date,ordinality,count
1836,0.2333,30
1838,0.0833,36
1839,0.0476,42
1842,0.4103,39
1843,0.0526,38
1846,0.2321,56
1847,0.1053,38
1848,0.125,32
1849,0.05,40
1850,0.0526,38
1851,0.0238,42
1852,0.0,50
1853,0.0488,41
1854,0.0377,53
1855,0.0962,52
1856,0.0357,56
1857,0.0385,52
1858,0.0286,35
1859,0.0455,44
1860,0.1064,47
1861,0.0444,45
1863,0.0303,33
1864,0.0,30
1866,0.0256,39
1867,0.0303,33
1868,0.04,50
1869,0.0,54
1870,0.0392,51
1871,0.119,42
1872,0.0556,36
1873,0.0968,31
1874,0.0333,30
1875,0.04,50
1876,0.1053,38
1877,0.0435,46
1878,0.0,45
1879,0.0488,41
1880,0.0189,53
1881,0.0169,59
1882,0.0169,59
1883,0.0556,72
1884,0.0476,42
1885,0.0,63
1886,0.0312,64
1887,0.0732,41
1888,0.0588,51
1889,0.0299,67
1890,0.011,91
1891,0.0455,44
1892,0.0462,65
1893,0.0732,41
1894,0.0189,53
1895,0.0,72
1896,0.0769,52
1897,0.0794,63
1898,0.0784,51
1899,0.0505,99
1900,0.0494,81
1901,0.0,50
1902,0.0526,57
1903,0.0303,66
1904,0.0,64
1905,0.0423,71
1906,0.0476,63
1907,0.0116,86
1908,0.0429,70
1909,0.0385,78
1910,0.0286,105
1911,0.0795,88
1912,0.0247,81
1913,0.023,87
1914,0.0,56
1915,0.0492,61
1916,0.1607,56
1917,0.0769,52
1918,0.0392,51
1919,0.0,38
1920,0.0727,55
1921,0.0141,71
1922,0.0972,72
1923,0.0286,35
1924,0.075,40
1925,0.1111,36
1926,0.122,41
1927,0.0476,42
1929,0.0645,31
1930,0.0732,41
1931,0.0476,42
1932,0.0,32
1933,0.0303,33
1934,0.0303,33
1935,0.0,44
1936,0.1111,36
1937,0.0476,42
1938,0.0645,31
1939,0.0645,31
1940,0.0714,42
1941,0.0645,31
1944,0.0,41
1945,0.0,36
1946,0.0263,38
1947,0.0476,42
1948,0.0357,56
1949,0.0806,62
1950,0.0208,48
1951,0.0556,54
1952,0.0364,55
1953,0.0423,71
1954,0.0816,49
1955,0.0417,48
1956,0.0286,35
1957,0.0755,53
1958,0.0784,51
1959,0.0345,58
1960,0.0411,73
1961,0.0143,70
1962,0.0676,74
1963,0.0128,78
1964,0.0118,85
1965,0.0408,98
1966,0.069,87
1967,0.0381,105
1968,0.0273,110
1969,0.0755,106
1970,0.0734,109
1971,0.0619,97
1972,0.027,111
1973,0.0722,97
1974,0.1455,110
1975,0.0217,92
1976,0.044,91
1977,0.0435,92
1978,0.0538,93
1979,0.1471,102
1980,0.0472,106
1981,0.0882,102
1982,0.049,102
1983,0.0826,109
1984,0.0323,93
1985,0.0299,67
1986,0.0759,79
1987,0.0364,110
1988,0.0943,106
1989,0.0641,78
1990,0.1127,71
1991,0.0532,94
1992,0.0533,75
1993,0.0588,238
1994,0.0919,283
1995,0.0272,184
1996,0.0702,114
1997,0.0676,74
1998,0.0532,94
1999,0.08,50
2000,0.0851,47
2001,0.0392,51
2002,0.0714,42
2003,0.0889,45
2004,0.0444,45
2005,0.0641,78
2006,0.0694,72
2007,0.0732,41
2008,0.0484,62
2009,0.1111,45
