date,ordinality,count
1841,0.3434,33
1842,0.25,32
1843,0.2524,35
1845,0.1957,46
1846,0.359,39
1848,0.2607,39
1849,0.406,39
1850,0.422,47
1851,0.3281,32
1852,0.2955,44
1853,0.2719,38
1854,0.2717,46
1855,0.4659,44
1856,0.3387,62
1857,0.3111,60
1858,0.1823,32
1859,0.1939,49
1860,0.2845,58
1868,0.4324,37
1869,0.3333,33
1871,0.4069,34
1875,0.4024,41
1880,0.3939,33
1881,0.2778,39
1882,0.2626,33
1883,0.2903,31
1885,0.3636,33
1886,0.5125,40
1887,0.4459,37
1888,0.3118,34
1889,0.303,33
1890,0.3226,31
1891,0.1705,43
1892,0.2353,34
1893,0.3919,37
1895,0.3587,46
1896,0.2738,42
1897,0.2449,49
1898,0.3864,44
1899,0.3293,41
1900,0.4815,36
1901,0.2857,35
1902,0.4054,37
1903,0.1923,39
1905,0.2143,35
1906,0.2237,38
1908,0.1892,37
1909,0.1966,39
1910,0.2576,33
1911,0.2222,36
1912,0.2927,41
1913,0.2619,42
1914,0.1515,33
1921,0.125,32
1964,0.3611,36
1965,0.3333,42
1966,0.3524,35
1967,0.2812,32
1968,0.4615,39
1969,0.2297,37
1970,0.3571,56
1971,0.2326,43
1972,0.3529,34
1973,0.31,50
1974,0.3036,56
1975,0.3333,33
1976,0.3333,36
1977,0.2766,47
1978,0.439,41
1979,0.3714,35
1982,0.4714,35
1984,0.2,35
1987,0.3143,35
1988,0.3793,58
1994,0.4444,45
1995,0.2794,34
2005,0.1622,37
