date,ordinality,count
1882,0.8438,32
1883,0.7273,33
1886,0.75,32
1887,0.6154,39
1889,0.8889,36
1890,0.9057,53
1893,0.8649,37
1895,0.8261,46
1896,0.859,39
1897,0.8523,44
1898,0.7619,42
1899,0.9048,42
1900,0.75,38
1901,0.8611,36
1902,0.8571,42
1904,0.8514,37
1905,0.8293,41
1906,0.8684,38
1907,0.775,40
1908,0.8036,56
1909,0.7266,64
1910,0.8173,52
1911,0.8837,43
1912,0.7917,60
1913,0.7217,56
1914,0.6458,48
1915,0.8462,52
1916,0.7568,37
1917,0.7419,31
1918,0.7414,58
1919,0.8919,37
1920,0.8776,49
1921,0.8931,53
1922,0.7634,56
1923,0.7692,39
1925,0.8026,38
1926,0.6591,44
1927,0.6795,39
1928,0.8611,36
1929,0.8415,41
1930,0.7786,32
1931,0.8478,46
1933,0.8235,34
1934,0.8068,44
1935,0.7297,37
1936,0.86,50
1937,0.8108,37
1938,0.8205,39
1939,0.7614,44
1940,0.7209,43
1941,0.7736,53
1942,0.8606,52
1943,0.8085,47
1944,0.8571,42
1945,0.7879,33
1946,0.7143,42
1947,0.7869,61
1948,0.746,63
1949,0.8276,58
1950,0.7803,66
1951,0.7839,59
1952,0.75,60
1953,0.6471,68
1954,0.6935,62
1955,0.7683,75
1956,0.822,59
1957,0.8044,76
1958,0.8314,88
1959,0.8134,67
1960,0.7489,75
1961,0.7367,100
1962,0.7723,101
1963,0.7969,96
1964,0.7653,98
1965,0.7369,106
1966,0.7632,95
1967,0.7561,82
1968,0.7833,95
1969,0.7443,88
1970,0.7103,126
1971,0.7347,98
1972,0.6804,97
1973,0.7193,114
1974,0.7086,98
1975,0.7707,98
1976,0.724,96
1977,0.789,109
1978,0.8136,110
1979,0.7946,129
1980,0.7551,123
1981,0.7804,126
1982,0.7904,127
1983,0.8252,143
1984,0.7992,132
1985,0.7797,143
1986,0.7383,128
1987,0.8134,134
1988,0.7929,175
1989,0.7827,144
1990,0.7895,95
1991,0.8081,86
1992,0.7819,94
1993,0.7338,139
1994,0.7978,189
1995,0.7677,155
1996,0.8496,113
1997,0.7426,101
1998,0.7269,108
1999,0.7294,85
2000,0.6691,69
2001,0.729,73
2002,0.7644,87
2003,0.7508,70
2004,0.7864,66
2005,0.8319,113
2006,0.8165,109
2007,0.817,51
2008,0.875,68
2009,0.8021,48
