date,ordinality,count
1970,0.8788,33
1971,0.7778,36
1973,0.8846,39
1975,0.9342,38
1977,0.8725,51
1979,0.8902,41
1980,0.8947,38
1981,0.8235,51
1982,0.8889,45
1983,0.9167,60
1984,0.8611,54
1985,0.9091,33
1986,0.8796,54
1987,0.8235,51
1988,0.9062,80
1989,0.8814,59
1990,0.8958,48
1991,0.918,61
1992,0.8768,69
1993,0.8571,77
1994,0.8622,127
1995,0.875,106
1996,0.8524,102
1997,0.8228,95
1998,0.8523,88
1999,0.8968,63
2000,0.8712,55
2001,0.871,62
2002,0.7877,73
2003,0.9062,64
2004,0.875,64
2005,0.8586,99
2006,0.8313,80
2007,0.934,53
2008,0.8425,73
2009,0.8014,47
