date,ordinality,count
1880,0.0,38
1881,0.0,40
1882,0.0,49
1883,0.0,43
1884,0.0,41
1885,0.0132,38
1886,0.0,39
1887,0.0,50
1888,0.0,51
1889,0.0,60
1890,0.0,59
1891,0.0,38
1892,0.0,44
1893,0.0,45
1894,0.0,55
1895,0.0,47
1896,0.0,44
1897,0.0,63
1898,0.0,61
1899,0.0,82
1900,0.0,77
1901,0.0,45
1902,0.0,76
1903,0.0,61
1904,0.0,53
1905,0.0,76
1906,0.0,69
1907,0.0,74
1908,0.0,65
1909,0.0,91
1910,0.0,97
1911,0.0,88
1912,0.0,92
1913,0.0,103
1914,0.0,101
1915,0.0,99
1916,0.0,87
1917,0.0,101
1918,0.0,78
1919,0.0,86
1920,0.0,73
1921,0.0,68
1922,0.0,100
1923,0.0,49
1924,0.0,42
1925,0.0,33
1926,0.0,34
1927,0.0,57
1928,0.0,40
1929,0.0,55
1930,0.0,51
1932,0.0,35
1934,0.0,39
1936,0.0,43
1937,0.0,41
1938,0.0,44
1939,0.0,60
1940,0.0,55
1941,0.0,55
1942,0.0,41
1943,0.0,33
1944,0.0,38
1945,0.0,38
1946,0.0,51
1947,0.0,67
1948,0.0,52
1949,0.0,62
1950,0.0,54
1951,0.0,36
1952,0.0,57
1953,0.0,49
1954,0.0,52
1955,0.0,60
1956,0.0,44
1957,0.0,59
1958,0.0,49
1959,0.0,50
1960,0.0,59
1961,0.0,71
1962,0.0,78
1963,0.0,69
1964,0.0,43
1965,0.0,49
1966,0.0,47
1967,0.0,66
1968,0.0,63
1969,0.0,62
1970,0.0,53
1971,0.0,54
1972,0.0,84
1973,0.0,69
1974,0.0,63
1975,0.0,60
1976,0.0,52
1977,0.0,61
1978,0.0,57
1979,0.0,63
1980,0.0,68
1981,0.0,61
1982,0.0,81
1983,0.0,66
1984,0.0,86
1985,0.0,66
1986,0.0,64
1987,0.0,62
1988,0.0,67
1989,0.0,66
1990,0.0,49
1991,0.0,74
1992,0.0,54
1993,0.0,67
1994,0.0,64
1995,0.0,48
1996,0.0,65
1997,0.0,41
1998,0.0,65
1999,0.0,68
2000,0.0,32
2002,0.0,31
