date,ordinality,count
1966,1.0,31
1968,0.9697,33
1969,1.0,35
1970,0.9697,33
1971,0.975,40
1973,1.0,38
1974,0.9394,33
1975,0.9444,36
1976,1.0,33
1977,1.0,41
1978,1.0,51
1979,0.9545,44
1980,1.0,36
1981,1.0,47
1982,0.9839,62
1983,0.9674,46
1984,1.0,50
1985,1.0,49
1987,1.0,56
1988,0.974,77
1989,0.9839,62
1990,1.0,39
1991,1.0,35
1992,1.0,33
1993,0.9836,61
1994,0.9886,88
1995,1.0,78
1996,1.0,90
1997,1.0,74
1998,0.9884,86
1999,0.9605,38
2000,1.0,41
2001,1.0,35
2002,1.0,43
2003,1.0,51
2004,1.0,52
2005,1.0,72
2006,0.974,77
2007,1.0,45
2008,1.0,43
2009,0.9773,44
