date,ordinality,count
1834,0.375,32
1835,0.3636,33
1836,0.4571,35
1837,0.6875,32
1839,0.5556,36
1840,0.7059,34
1841,0.5128,39
1842,0.3438,32
1843,0.3667,30
1844,0.6829,41
1845,0.3951,81
1846,0.3922,51
1847,0.3226,62
1848,0.5833,60
1849,0.3492,63
1850,0.5169,89
1851,0.4754,61
1852,0.3654,52
1853,0.4653,101
1854,0.4054,74
1855,0.4588,85
1856,0.3924,79
1857,0.3837,86
1858,0.4706,51
1859,0.5213,94
1860,0.4205,88
1861,0.5593,59
1862,0.3265,49
1863,0.4328,67
1864,0.4933,75
1865,0.4457,92
1866,0.5,100
1867,0.3429,105
1868,0.4375,80
1869,0.5736,129
1870,0.4752,101
1871,0.5288,104
1872,0.5067,75
1873,0.3947,76
1874,0.4412,68
1875,0.4857,105
1876,0.4356,101
1877,0.4388,98
1878,0.5321,109
1879,0.3679,106
1880,0.4309,123
1881,0.4065,123
1882,0.4717,106
1883,0.5584,154
1884,0.4426,122
1885,0.3864,132
1886,0.4592,98
1887,0.5595,168
1888,0.4526,137
1889,0.4647,170
1890,0.4737,133
1891,0.4248,113
1892,0.4836,122
1893,0.3607,122
1894,0.4667,120
1895,0.4586,133
1896,0.432,125
1897,0.5086,116
1898,0.5076,132
1899,0.399,203
1900,0.4974,193
1901,0.5724,152
1902,0.5328,137
1903,0.466,103
1904,0.4,125
1905,0.3223,121
1906,0.4331,127
1907,0.4074,135
1908,0.458,131
1909,0.5259,116
1910,0.4737,133
1911,0.4742,97
1912,0.513,115
1913,0.5377,106
1914,0.4071,113
1915,0.4082,98
1916,0.3521,71
1917,0.5286,70
1918,0.4571,70
1919,0.3803,71
1920,0.3611,72
1921,0.4545,44
1922,0.493,71
1923,0.4722,36
1924,0.3846,52
1925,0.4255,47
1926,0.5758,33
1927,0.2941,34
1928,0.4222,45
1929,0.38,50
1930,0.5349,43
1931,0.5897,39
1932,0.4516,31
1934,0.4667,30
1935,0.5333,30
1936,0.6304,46
1938,0.4412,34
1940,0.4375,32
1941,0.5161,31
1947,0.4324,37
1948,0.3824,34
1950,0.2857,35
1953,0.5806,31
1954,0.5312,32
1955,0.4242,33
1956,0.3571,42
1958,0.4082,49
1959,0.4737,38
1960,0.36,50
1961,0.5306,49
1962,0.5273,55
1963,0.4375,64
1964,0.3953,43
1965,0.3469,49
1966,0.3636,55
1967,0.5469,64
1968,0.597,67
1969,0.5222,90
1970,0.5536,56
1971,0.4583,72
1972,0.614,57
1973,0.375,48
1974,0.4681,47
1975,0.5882,34
1976,0.6,40
1977,0.45,40
1978,0.6596,47
1979,0.3415,41
1980,0.4865,37
1981,0.6316,38
1982,0.5476,42
1983,0.4615,39
1984,0.5,42
1985,0.4545,44
1986,0.5667,30
1987,0.3,50
1988,0.5192,52
1989,0.3333,45
1990,0.3962,53
1992,0.2571,35
1993,0.2772,101
1994,0.4361,133
1995,0.3814,97
1996,0.3684,38
1997,0.6389,36
1998,0.5294,34
1999,0.52,50
2005,0.4773,44
2006,0.4103,39
2009,0.5667,30
