date,ordinality,count
1902,0.4086,31
1905,0.4516,31
1908,0.6154,39
1909,0.5134,48
1911,0.3108,37
1912,0.5854,41
1913,0.3889,54
1914,0.425,40
1915,0.5673,52
1916,0.4608,51
1917,0.5329,71
1918,0.5484,62
1919,0.3679,123
1920,0.3599,141
1921,0.4444,105
1922,0.4093,126
1923,0.4068,59
1924,0.5,54
1925,0.5159,63
1926,0.33,40
1927,0.4098,61
1928,0.4561,66
1929,0.5387,84
1930,0.5504,80
1931,0.4738,86
1932,0.5721,67
1933,0.4474,65
1934,0.5447,69
1935,0.4192,80
1936,0.4494,79
1937,0.4908,87
1938,0.5245,74
1939,0.5176,80
1940,0.5432,78
1941,0.5178,75
1942,0.388,64
1943,0.4665,74
1944,0.3596,61
1945,0.4944,80
1946,0.426,86
1947,0.4618,107
1948,0.545,103
1949,0.5788,110
1950,0.4862,118
1951,0.5498,107
1952,0.4911,103
1953,0.5641,117
1954,0.4766,97
1955,0.5354,132
1956,0.6176,110
1957,0.5971,103
1958,0.5849,108
1959,0.6102,121
1960,0.5434,147
1961,0.5825,166
1962,0.5534,153
1963,0.6074,149
1964,0.6545,158
1965,0.5822,144
1966,0.5511,181
1967,0.5981,196
1968,0.5618,195
1969,0.5866,179
1970,0.6235,189
1971,0.5828,194
1972,0.6397,167
1973,0.5732,203
1974,0.5981,210
1975,0.5244,171
1976,0.5067,149
1977,0.5262,183
1978,0.57,169
1979,0.5283,203
1980,0.5794,189
1981,0.5662,214
1982,0.5146,165
1983,0.5014,188
1984,0.5662,146
1985,0.5419,149
1986,0.5515,132
1987,0.6209,178
1988,0.6314,175
1989,0.6701,138
1990,0.696,86
1991,0.6526,107
1992,0.6111,117
1993,0.5866,147
1994,0.6313,219
1995,0.5649,172
1996,0.6327,124
1997,0.5881,106
1998,0.6713,104
1999,0.6471,68
2000,0.575,80
2001,0.6586,86
2002,0.6457,105
2003,0.7405,79
2004,0.75,91
2005,0.6897,123
2006,0.6541,93
2007,0.8225,46
2008,0.6446,83
2009,0.5849,53
