date,ordinality,count
1840,0.0323,31
1854,0.3091,33
1856,0.1694,35
1857,0.1562,32
1859,0.2381,35
1860,0.3106,44
1870,0.2812,32
1872,0.4048,42
1874,0.3158,38
1875,0.2745,34
1876,0.1447,38
1877,0.2353,34
1879,0.325,40
1880,0.2704,49
1881,0.3114,38
1882,0.0972,36
1883,0.3333,41
1884,0.2143,42
1886,0.0484,31
1887,0.2535,51
1888,0.3438,32
1889,0.3784,37
1890,0.1984,42
1892,0.5,38
1893,0.2903,31
1895,0.2741,45
1896,0.3675,39
1897,0.1974,38
1898,0.1162,33
1899,0.234,52
1901,0.2904,33
1902,0.2273,44
1903,0.4966,46
1904,0.2588,58
1905,0.2947,38
1906,0.5035,47
1907,0.2564,52
1908,0.3256,43
1909,0.2442,43
1910,0.2118,51
1911,0.3307,44
1912,0.3972,47
1913,0.3819,36
1914,0.29,50
1915,0.1744,43
1916,0.2687,49
1917,0.1875,32
1919,0.1212,33
1920,0.2714,35
1921,0.336,37
1922,0.3438,32
1960,0.2821,39
1962,0.2571,35
1963,0.2051,39
1964,0.2317,41
1965,0.4231,39
1966,0.3077,39
1967,0.1591,44
1968,0.3051,59
1969,0.2077,65
1970,0.2712,59
1971,0.2788,52
1972,0.3469,49
1973,0.2222,45
1974,0.2544,57
1975,0.2812,50
1976,0.2821,39
1977,0.2188,56
1978,0.4444,48
1979,0.325,40
1980,0.2195,41
1981,0.3353,43
1982,0.3203,51
1983,0.2847,48
1984,0.3061,49
1985,0.2188,32
1987,0.2,55
1988,0.3361,90
1989,0.3639,49
1990,0.2917,40
1993,0.3067,60
1994,0.3071,70
1995,0.3909,81
1996,0.3569,72
1997,0.2979,47
1998,0.192,46
2005,0.2899,69
2006,0.369,50
2008,0.3472,36
2009,0.4773,44
