date,ordinality,count
1962,0.8947,38
1963,0.8438,32
1965,0.8684,38
1966,0.8417,40
1967,0.9222,45
1968,0.9143,35
1969,0.8327,46
1970,0.8205,52
1971,0.8932,46
1972,0.902,50
1973,0.7927,41
1975,0.9429,35
1977,0.9328,31
1978,0.841,39
1979,0.9375,32
1981,0.9099,37
1982,0.8235,34
1983,0.8925,31
1985,0.8387,31
1987,0.9096,52
1988,0.9432,44
1992,0.9848,44
1993,0.8654,52
1994,0.8591,55
1995,0.9464,56
1996,0.8824,34
2001,1.0,48
2002,0.9655,58
2003,0.94,50
2004,0.9655,58
2005,0.8768,46
