date,ordinality,count
1854,0.0,37
1856,0.0,39
1860,0.0,45
1863,0.0,31
1865,0.0,32
1866,0.0,33
1867,0.0,34
1871,0.0,33
1872,0.0,32
1877,0.0,42
1879,0.0,31
1881,0.0,43
1882,0.0,38
1883,0.0,41
1884,0.0,76
1887,0.0,35
1888,0.0,32
1889,0.0,46
1890,0.0,42
1891,0.0,36
1892,0.0,32
1893,0.0,30
1894,0.0,75
1895,0.0,46
1896,0.0,64
1897,0.0,35
1899,0.0,40
1900,0.0,52
1901,0.0,52
1902,0.0,46
1903,0.0,45
1904,0.0,52
1905,0.0,47
1906,0.0,31
1907,0.0,71
1908,0.0,42
1909,0.0,47
1910,0.0,40
1912,0.0,43
1913,0.0,63
1914,0.0,49
1915,0.0,39
1916,0.0,42
1917,0.0,40
1918,0.0,40
1919,0.0,58
1920,0.0,57
1921,0.0,44
1922,0.0,70
1926,0.0,35
1929,0.0,30
1935,0.0,45
1936,0.0,41
1937,0.0,34
1938,0.0,42
1939,0.0,33
1940,0.0,40
1941,0.0,37
1942,0.0,35
1943,0.0,47
1944,0.0,31
1945,0.0,30
1947,0.0,31
1948,0.0,57
1949,0.0,32
1950,0.0,50
1951,0.0,49
1952,0.0,45
1953,0.0,35
1954,0.0,50
1955,0.0,58
1956,0.0,42
1957,0.0,31
1958,0.0,30
1959,0.0,56
1960,0.0,36
1961,0.0,53
1962,0.0,80
1963,0.0,41
1964,0.0,43
1965,0.0,54
1966,0.0,44
1967,0.0,35
1968,0.0,63
1969,0.0,81
1970,0.0,58
1971,0.0,42
1972,0.0,41
1973,0.0,44
1974,0.0,35
1976,0.0,42
1977,0.0,52
1978,0.0,37
1979,0.0,30
1980,0.0,37
1982,0.0,35
1983,0.0,34
1986,0.0,41
1994,0.0,50
1995,0.0,53
