date,ordinality,count
1834,0.8929,35
1837,1.0,35
1838,0.9778,45
1839,0.9615,39
1841,0.9853,34
1842,0.9375,32
1843,0.947,44
1844,1.0,45
1845,1.0,62
1846,0.9508,61
1847,0.9556,60
1848,0.9603,63
1849,1.0,43
1850,0.9792,48
1851,1.0,74
1852,0.9538,65
1853,0.9583,62
1854,0.9741,58
1855,0.9577,71
1856,0.9796,98
1857,0.983,88
1858,1.0,71
1859,0.9859,71
1860,0.9737,76
1861,0.9826,86
1862,0.95,70
1863,1.0,51
1864,0.9844,64
1865,0.9787,47
1866,0.9948,96
1867,0.9765,85
1868,0.9697,99
1869,0.9821,93
1870,0.9697,99
1871,0.9885,87
1872,0.9826,86
1873,0.9625,80
1874,0.9906,106
1875,0.9885,87
1876,0.9907,108
1877,0.981,105
1878,0.9893,107
1879,0.9805,128
1880,0.9637,124
1881,0.966,130
1882,0.98,150
1883,0.9661,118
1884,0.9896,128
1885,0.9851,134
1886,0.9751,124
1887,0.9962,133
1888,0.9863,158
1889,0.975,168
1890,0.9778,173
1891,0.9826,175
1892,0.9805,154
1893,0.9932,222
1894,0.9774,177
1895,0.9848,198
1896,0.9813,195
1897,0.9945,196
1898,0.9803,203
1899,0.9862,218
1900,0.9931,217
1901,0.9741,219
1902,0.9733,211
1903,0.983,264
1904,0.9788,236
1905,0.9922,262
1906,0.9805,248
1907,0.9741,273
1908,0.9848,297
1909,0.9616,306
1910,0.9843,319
1911,0.9865,301
1912,0.9835,369
1913,0.9759,374
1914,0.9887,343
1915,0.9926,372
1916,0.9964,340
1917,0.9741,309
1918,0.9868,304
1919,0.9776,312
1920,0.9799,401
1921,0.9968,310
1922,0.9852,405
1923,0.987,231
1924,1.0,214
1925,0.9828,203
1926,0.983,247
1927,0.9845,226
1928,0.9776,236
1929,0.9885,271
1930,0.984,282
1931,0.9821,252
1932,0.9857,256
1933,0.9796,221
1934,0.9809,244
1935,0.9918,253
1936,0.9867,241
1937,0.9822,288
1938,0.9865,285
1939,0.9857,280
1940,0.9809,288
1941,0.9879,304
1942,0.9929,283
1943,0.9924,264
1944,0.9874,238
1945,0.995,260
1946,0.9853,295
1947,0.9918,366
1948,0.9915,401
1949,0.9879,440
1950,0.9881,441
1951,0.9716,458
1952,0.9887,458
1953,0.9776,432
1954,0.979,500
1955,0.9834,482
1956,0.9831,493
1957,0.9897,544
1958,0.9863,597
1959,0.9882,635
1960,0.9866,724
1961,0.9888,712
1962,0.9883,775
1963,0.9802,829
1964,0.9799,786
1965,0.9852,981
1966,0.9826,999
1967,0.9816,990
1968,0.988,1053
1969,0.9836,1093
1970,0.972,1042
1971,0.9894,1170
1972,0.9815,1133
1973,0.9824,1224
1974,0.9868,1165
1975,0.9854,1165
1976,0.9814,1069
1977,0.98,1269
1978,0.9875,1329
1979,0.9837,1291
1980,0.981,1250
1981,0.9783,1253
1982,0.9892,1337
1983,0.9761,1384
1984,0.9759,1320
1985,0.9766,1049
1986,0.9818,1009
1987,0.9768,1210
1988,0.9803,1522
1989,0.9802,1191
1990,0.9739,897
1991,0.9823,774
1992,0.9743,970
1993,0.9828,1134
1994,0.9825,1358
1995,0.9806,1248
1996,0.9841,1006
1997,0.9766,782
1998,0.9789,795
1999,0.9791,623
2000,0.977,508
2001,0.9767,493
2002,0.9787,539
2003,0.9718,497
2004,0.9692,487
2005,0.9784,770
2006,0.9811,625
2007,0.9771,349
2008,0.9673,496
2009,0.9651,344
2010,0.9858,141
2011,0.9733,75
2012,0.9444,54
2013,1.0,36
2014,1.0,47
