date,ordinality,count
1905,0.4688,32
1906,0.5312,32
1911,0.5882,34
1912,0.6429,42
1913,0.5392,51
1914,0.5359,51
1915,0.6875,40
1916,0.5694,36
1917,0.5,38
1918,0.5455,33
1919,0.4576,55
1920,0.65,60
1921,0.4783,46
1922,0.6552,58
1923,0.5196,34
1924,0.5811,37
1925,0.511,34
1926,0.6333,40
1927,0.6537,40
1928,0.515,50
1929,0.478,53
1930,0.7091,56
1931,0.4295,50
1932,0.6333,60
1933,0.63,35
1935,0.6667,42
1937,0.7,45
1938,0.6111,54
1939,0.6173,54
1940,0.6935,49
1941,0.5667,50
1942,0.5619,63
1943,0.5947,44
1944,0.679,62
1945,0.7154,65
1946,0.7798,56
1947,0.6627,71
1948,0.6749,61
1949,0.661,103
1950,0.669,71
1951,0.668,61
1952,0.7269,65
1953,0.6567,67
1954,0.6364,66
1955,0.6228,95
1956,0.6484,91
1957,0.6041,85
1958,0.6453,86
1959,0.5766,94
1960,0.6792,106
1961,0.6069,128
1962,0.6843,101
1963,0.6944,150
1964,0.6736,120
1965,0.649,166
1966,0.6371,145
1967,0.6815,169
1968,0.7309,209
1969,0.664,193
1970,0.6868,244
1971,0.701,270
1972,0.575,290
1973,0.6498,301
1974,0.602,345
1975,0.6363,329
1976,0.5521,288
1977,0.5473,386
1978,0.5939,433
1979,0.5885,431
1980,0.6227,459
1981,0.5815,502
1982,0.5846,536
1983,0.5896,492
1984,0.6162,485
1985,0.6067,419
1986,0.5299,372
1987,0.5683,456
1988,0.5548,635
1989,0.5837,480
1990,0.5797,393
1991,0.6048,349
1992,0.5617,360
1993,0.5679,531
1994,0.587,787
1995,0.546,849
1996,0.5369,751
1997,0.5431,550
1998,0.556,616
1999,0.5475,380
2000,0.4941,356
2001,0.5117,358
2002,0.5299,380
2003,0.4973,333
2004,0.5735,382
2005,0.551,609
2006,0.5109,555
2007,0.5502,319
2008,0.5487,419
2009,0.5734,334
2010,0.4975,137
2011,0.5929,52
2012,0.5394,36
