date,ordinality,count
1960,0.0404,33
1962,0.0339,31
1963,0.0645,31
1964,0.0606,33
1965,0.0588,34
1967,0.1053,38
1970,0.0606,33
1971,0.0526,38
1972,0.0,38
1973,0.0938,32
1974,0.0645,31
1975,0.0938,32
1976,0.0541,37
1977,0.027,37
1978,0.0606,36
1979,0.0312,32
1980,0.1216,37
1981,0.0645,31
1982,0.0,40
1983,0.0698,43
1986,0.25,32
1987,0.0882,34
1988,0.1026,39
1991,0.0455,66
1992,0.0451,122
1993,0.02,251
1994,0.1795,39
1995,0.098,34
1996,0.0312,32
1998,0.1583,37
2005,0.1129,31
2006,0.2432,37
