date,ordinality,count
1835,1.0,33
1836,1.0,33
1840,1.0,32
1842,1.0,41
1843,1.0,33
1844,1.0,47
1845,1.0,46
1847,1.0,52
1848,1.0,50
1849,1.0,38
1850,1.0,56
1851,1.0,59
1852,1.0,52
1853,1.0,48
1854,1.0,73
1855,1.0,53
1856,1.0,64
1857,1.0,52
1858,1.0,64
1859,1.0,46
1860,1.0,50
1861,1.0,38
1862,1.0,33
1863,1.0,42
1864,1.0,45
1865,1.0,52
1866,1.0,73
1867,1.0,75
1868,1.0,46
1869,1.0,62
1870,1.0,49
1871,1.0,58
1872,1.0,39
1873,1.0,42
1874,1.0,43
1875,1.0,56
1876,1.0,65
1877,1.0,56
1878,1.0,62
1879,1.0,44
1880,1.0,78
1881,1.0,40
1882,1.0,69
1883,1.0,55
1884,1.0,75
1885,1.0,50
1886,1.0,59
1887,1.0,62
1888,1.0,44
1889,1.0,42
1890,0.9655,58
1891,1.0,47
1892,1.0,56
1893,1.0,71
1894,1.0,68
1895,0.9857,70
1896,1.0,57
1897,1.0,66
1898,1.0,63
1899,1.0,73
1900,1.0,68
1901,1.0,97
1902,1.0,97
1903,1.0,104
1904,1.0,102
1905,1.0,91
1906,1.0,83
1907,1.0,87
1908,1.0,117
1909,1.0,99
1910,1.0,78
1911,1.0,91
1912,1.0,137
1913,1.0,94
1914,1.0,102
1915,1.0,79
1916,1.0,99
1917,1.0,113
1918,1.0,82
1919,1.0,90
1920,1.0,96
1921,1.0,94
1922,1.0,112
1923,1.0,82
1924,1.0,96
1925,1.0,53
1926,1.0,79
1927,1.0,76
1928,1.0,64
1929,1.0,92
1930,1.0,55
1931,1.0,108
1932,1.0,44
1933,1.0,43
1934,1.0,44
1935,1.0,57
1936,1.0,49
1937,1.0,49
1938,0.9833,60
1939,1.0,50
1940,1.0,62
1941,1.0,48
1942,0.9831,59
1943,1.0,38
1944,1.0,34
1945,1.0,35
1946,1.0,50
1947,1.0,81
1948,1.0,77
1949,1.0,86
1950,1.0,65
1951,1.0,90
1952,1.0,55
1953,1.0,64
1954,1.0,60
1955,1.0,60
1956,1.0,46
1957,1.0,51
1958,1.0,42
1959,1.0,42
1960,1.0,54
1961,1.0,42
1962,1.0,64
1963,1.0,67
1964,1.0,55
1965,1.0,52
1966,1.0,51
1967,1.0,65
1968,1.0,67
1969,1.0,61
1970,1.0,58
1971,1.0,60
1972,1.0,68
1973,1.0,91
1974,1.0,58
1975,1.0,85
1976,1.0,71
1977,1.0,73
1978,1.0,84
1979,1.0,69
1980,1.0,72
1981,1.0,116
1982,1.0,76
1983,1.0,76
1984,1.0,57
1985,1.0,60
1986,1.0,42
1987,1.0,58
1988,1.0,66
1989,1.0,75
1990,1.0,56
1991,1.0,36
1992,1.0,64
1993,1.0,78
1994,1.0,99
1995,0.9884,86
1996,1.0,43
1997,1.0,46
1999,1.0,40
2000,1.0,33
2005,1.0,34
2007,1.0,40
