date,ordinality,count
1848,0.7097,31
1853,0.6381,35
1859,0.8438,32
1869,0.8548,31
1879,0.8387,31
1881,0.7812,32
1882,0.8143,35
1884,0.7083,36
1888,0.6705,44
1890,0.8571,42
1891,0.8182,33
1895,0.8684,38
1898,0.7875,40
1899,0.8311,45
1900,0.7162,37
1901,0.9375,32
1902,0.8676,34
1903,0.8387,31
1904,0.7857,35
1905,0.8788,33
1907,0.8485,33
1908,0.75,34
1909,0.7917,36
1910,0.7561,41
1911,0.7121,33
1912,0.8372,43
1913,0.7895,38
1914,0.9143,35
1915,0.8548,31
1916,0.8205,39
1921,0.881,42
1952,0.8438,32
1954,0.697,33
1956,0.7576,33
1960,0.8651,42
1961,0.8478,46
1962,0.814,43
1963,0.7361,36
1964,0.7872,47
1965,0.8056,54
1966,0.8125,48
1967,0.746,63
1968,0.8259,67
1969,0.8095,63
1970,0.9,65
1971,0.8443,61
1972,0.8219,73
1973,0.8182,77
1974,0.8095,63
1975,0.8986,69
1976,0.8519,77
1977,0.8889,81
1978,0.8547,78
1979,0.8133,75
1980,0.8421,76
1981,0.7663,82
1982,0.8647,85
1983,0.8241,81
1984,0.9224,76
1985,0.8478,69
1986,0.8507,67
1987,0.8431,102
1988,0.8144,97
1989,0.7647,85
1990,0.9091,77
1991,0.8594,64
1992,0.8378,74
1993,0.8924,96
1994,0.9451,91
1995,0.8913,92
1996,0.9296,71
1997,0.9054,74
1998,0.9048,63
1999,0.9234,64
2000,0.9643,56
2001,0.94,50
2002,0.9492,59
2003,0.8704,54
2004,0.9601,71
2005,0.9138,58
2006,0.9375,56
2007,0.9286,42
2008,0.9231,52
2009,0.8857,35
