date,ordinality,count
1869,1.0,30
1873,1.0,45
1874,1.0,34
1897,1.0,32
1901,1.0,30
1902,0.9701,67
1903,1.0,51
1904,0.9783,46
1905,1.0,59
1906,0.9474,38
1908,1.0,36
1909,1.0,57
1910,0.9778,45
1911,1.0,43
1912,0.9268,41
1914,0.9796,49
1915,1.0,49
1916,1.0,33
1917,1.0,35
1918,0.9714,35
1919,1.0,31
1920,0.975,40
1921,0.973,37
1925,0.9048,42
1926,1.0,47
1927,0.9697,33
1929,0.9556,45
1930,0.9783,46
1931,1.0,52
1932,0.9429,35
1933,0.9697,33
1934,0.8333,36
1935,0.9474,38
1936,0.9265,68
1937,1.0,56
1938,0.9683,63
1939,1.0,71
1940,0.9592,49
1941,0.8929,56
1942,0.9848,66
1943,1.0,30
1944,0.9661,59
1945,1.0,44
1946,0.9844,64
1947,0.9878,82
1948,0.99,100
1949,0.9815,108
1950,0.9787,94
1951,0.9469,113
1952,0.9725,109
1953,0.9811,106
1954,0.9766,128
1955,0.9548,155
1956,0.9837,184
1957,0.9487,156
1958,0.9833,180
1959,1.0,191
1960,0.9522,272
1961,0.9867,226
1962,0.9703,269
1963,0.9565,437
1964,0.9599,274
1965,0.98,400
1966,0.9942,346
1967,0.981,369
1968,0.9815,325
1969,0.9795,487
1970,0.9793,435
1971,0.9675,523
1972,0.9715,492
1973,0.9792,625
1974,0.979,571
1975,0.9813,536
1976,0.9828,639
1977,0.9769,736
1978,0.9818,933
1979,0.97,832
1980,0.9726,694
1981,0.9834,843
1982,0.98,900
1983,0.9037,831
1984,0.9697,791
1985,0.9596,644
1986,0.9527,613
1987,0.973,777
1988,0.9731,854
1989,0.9706,680
1990,0.9741,617
1991,0.9178,511
1992,0.9735,678
1993,0.9781,1415
1994,0.9704,1654
1995,0.9499,1118
1996,0.9664,744
1997,0.9782,459
1998,0.9677,526
1999,0.9697,363
2000,0.971,276
2001,0.9807,259
2002,0.9609,358
2003,0.976,292
2004,0.9273,344
2005,0.9605,506
2006,0.9617,366
2007,0.9606,203
2008,0.9443,341
2009,0.9889,271
2010,0.9712,104
2011,0.95,60
2012,1.0,40
