date,ordinality,count
1812,0.0,30
1850,0.0,45
1853,0.0,38
1855,0.0,42
1856,0.0,49
1857,0.0,40
1859,0.0,33
1864,0.0,36
1866,0.0,38
1867,0.0,33
1869,0.0,50
1870,0.0,42
1871,0.0,33
1872,0.0,60
1873,0.0,79
1874,0.0,33
1875,0.0,32
1877,0.0,32
1878,0.0,39
1879,0.0,45
1880,0.0,51
1881,0.0,58
1882,0.0,53
1883,0.0,37
1884,0.0,52
1885,0.0,43
1886,0.0,38
1887,0.0,43
1888,0.0,50
1889,0.0,75
1890,0.0,56
1891,0.0,60
1892,0.0,41
1893,0.0,56
1894,0.0164,61
1895,0.0,58
1896,0.0,69
1897,0.0,79
1898,0.0,60
1899,0.0,80
1900,0.0,72
1901,0.0,56
1902,0.0,62
1903,0.0,75
1904,0.0,76
1905,0.0,54
1906,0.0,65
1907,0.0,80
1908,0.0,106
1909,0.0143,70
1910,0.0,87
1911,0.0,68
1912,0.0,100
1913,0.0,89
1914,0.0,94
1915,0.0,90
1916,0.0,96
1917,0.0,79
1918,0.0,73
1919,0.0,74
1920,0.0,106
1921,0.0,66
1922,0.0,121
1923,0.0,57
1924,0.0149,67
1925,0.0,38
1926,0.0,52
1927,0.0,39
1928,0.0,64
1929,0.0,59
1930,0.0,78
1931,0.0,48
1932,0.0,45
1933,0.0238,42
1934,0.0,39
1935,0.0,49
1936,0.0,42
1937,0.0,36
1938,0.0,40
1939,0.0,37
1940,0.0,49
1941,0.0,44
1942,0.0,34
1944,0.0,31
1946,0.0,75
1947,0.0,60
1948,0.0,57
1949,0.0,74
1950,0.0175,57
1951,0.0,65
1952,0.0,62
1953,0.0,58
1954,0.0,64
1955,0.0,59
1956,0.0,65
1957,0.0,62
1958,0.0,59
1959,0.0,83
1960,0.0102,98
1961,0.0,67
1962,0.0,77
1963,0.0,77
1964,0.0,86
1965,0.011,91
1966,0.0,86
1967,0.0,94
1968,0.0,111
1969,0.0,124
1970,0.0,92
1971,0.0,98
1972,0.0,81
1973,0.0,110
1974,0.0092,109
1975,0.0288,104
1976,0.0,114
1977,0.0136,147
1978,0.0,145
1979,0.0081,123
1980,0.0,116
1981,0.0,147
1982,0.0114,176
1983,0.0,195
1984,0.0093,107
1985,0.0,92
1986,0.0,108
1987,0.0075,133
1988,0.0055,181
1989,0.0,138
1990,0.0595,84
1991,0.0,80
1992,0.0515,97
1993,0.0,189
1994,0.0078,258
1995,0.0214,187
1996,0.0087,115
1997,0.0,68
1998,0.0,108
1999,0.0119,84
2000,0.0167,60
2001,0.0,56
2002,0.0476,63
2003,0.0,54
2004,0.0152,66
2005,0.0133,75
2006,0.0,81
2007,0.0,46
2008,0.0185,54
2009,0.0,41
