date,ordinality,count
1845,1.0,31
1847,1.0,36
1848,1.0,43
1849,1.0,39
1850,1.0,36
1851,1.0,45
1853,1.0,40
1854,1.0,52
1856,0.9831,59
1857,1.0,38
1858,1.0,35
1859,1.0,43
1860,1.0,36
1864,1.0,30
1866,1.0,34
1867,1.0,47
1868,1.0,33
1869,1.0,47
1870,0.9762,42
1871,1.0,34
1872,1.0,38
1873,1.0,36
1874,1.0,39
1875,1.0,34
1876,1.0,34
1877,1.0,30
1879,1.0,46
1880,1.0,41
1881,0.9677,31
1882,1.0,37
1883,0.9623,53
1885,1.0,38
1886,1.0,34
1887,1.0,46
1888,1.0,46
1889,1.0,35
1890,1.0,32
1891,0.9767,43
1892,1.0,36
1893,1.0,34
1894,1.0,30
1895,0.975,40
1896,1.0,38
1897,1.0,49
1898,1.0,53
1899,1.0,87
1900,0.9853,68
1901,1.0,57
1902,1.0,46
1903,1.0,45
1904,1.0,43
1905,1.0,48
1906,1.0,52
1907,1.0,47
1908,1.0,46
1909,1.0,73
1910,1.0,49
1911,1.0,52
1912,1.0,47
1913,1.0,44
1914,1.0,38
1915,1.0,44
1916,1.0,43
1917,1.0,35
1918,1.0,33
1919,1.0,45
1920,1.0,44
1921,0.9697,33
1922,1.0,34
1925,1.0,33
1929,1.0,36
1948,1.0,30
1953,1.0,36
1954,1.0,35
1955,0.9677,31
1956,1.0,36
1958,1.0,39
1960,1.0,34
1961,1.0,35
1962,1.0,36
1963,1.0,42
1964,1.0,31
1965,1.0,47
1966,1.0,46
1967,1.0,38
1968,0.9636,55
1969,0.9692,65
1970,1.0,64
1971,1.0,62
1972,1.0,44
1973,1.0,60
1974,1.0,38
1975,1.0,45
1976,0.9697,33
1977,1.0,53
1978,1.0,48
1979,1.0,45
1980,1.0,48
1981,1.0,45
1982,1.0,34
1983,1.0,32
1984,1.0,37
1985,1.0,33
1986,0.9677,31
1987,1.0,50
1988,1.0,45
1990,1.0,35
1991,1.0,31
1992,1.0,50
1993,1.0,115
1994,1.0,120
1995,1.0,79
1996,1.0,36
1997,1.0,32
1998,1.0,46
2002,1.0,30
2005,1.0,32
2006,0.9706,34
