date,ordinality,count
1947,0.4974,32
1950,0.4095,35
1951,0.4353,34
1953,0.441,32
1954,0.1828,31
1955,0.3778,45
1956,0.3333,51
1957,0.3436,57
1958,0.3391,58
1959,0.2006,61
1960,0.2,65
1961,0.331,71
1962,0.2401,84
1963,0.211,91
1964,0.3719,80
1965,0.2288,119
1966,0.2052,134
1967,0.2121,121
1968,0.2882,128
1969,0.1807,131
1970,0.2538,174
1971,0.2524,191
1972,0.2783,205
1973,0.2464,204
1974,0.2402,217
1975,0.221,228
1976,0.1642,187
1977,0.2135,263
1978,0.229,248
1979,0.1404,236
1980,0.1905,232
1981,0.1473,241
1982,0.1483,258
1983,0.1725,290
1984,0.2073,280
1985,0.14,236
1986,0.2092,236
1987,0.1759,267
1988,0.1976,299
1989,0.164,254
1990,0.1736,227
1991,0.1873,206
1992,0.1901,229
1993,0.1889,271
1994,0.2013,372
1995,0.1973,324
1996,0.196,243
1997,0.1544,197
1998,0.1765,218
1999,0.2132,197
2000,0.1872,164
2001,0.1724,172
2002,0.2166,161
2003,0.1831,167
2004,0.1879,145
2005,0.2009,229
2006,0.1999,197
2007,0.173,115
2008,0.25,100
2009,0.2305,94
2010,0.2024,42
