date,ordinality,count
1972,0.7097,31
1973,0.6667,36
1976,0.5588,34
1977,0.6273,55
1978,0.675,40
1979,0.7442,43
1980,0.8372,43
1981,0.5659,43
1982,0.7419,62
1983,0.6429,49
1984,0.7222,36
1985,0.7125,40
1987,0.7348,44
1988,0.6545,55
1989,0.6322,58
1990,0.7451,51
1992,0.72,50
1993,0.8152,46
1994,0.6885,61
1995,0.6048,62
1996,0.5902,61
1997,0.7907,43
1998,0.7231,65
1999,0.7556,45
2000,0.8442,77
2001,0.7561,41
2002,0.6333,45
2003,0.6742,66
2004,0.6458,48
2005,0.734,47
2006,0.7027,37
2008,0.7031,32
2009,0.6481,36
