date,ordinality,count
1883,0.5864,41
1884,0.5625,32
1887,0.6768,33
1893,0.6667,37
1897,0.5161,31
1898,0.4697,33
1899,0.6134,36
1902,0.6316,38
1903,0.7439,41
1904,0.61,31
1905,0.7,35
1907,0.5729,48
1908,0.7675,38
1910,0.6368,39
1911,0.5538,31
1912,0.6432,39
1914,0.7286,35
1915,0.5625,32
1952,0.6576,38
1953,0.5806,31
1955,0.6011,45
1958,0.5625,36
1959,0.5758,33
1960,0.625,36
1961,0.6111,48
1962,0.5071,47
1963,0.5,46
1964,0.6454,47
1965,0.5333,45
1966,0.5907,59
1967,0.6624,58
1968,0.5685,73
1969,0.6019,54
1970,0.6235,64
1971,0.6508,63
1972,0.5267,62
1973,0.5815,92
1974,0.6361,79
1975,0.5746,57
1976,0.6422,50
1977,0.6082,69
1978,0.5089,64
1979,0.5712,73
1980,0.6861,60
1981,0.6667,66
1982,0.5131,75
1983,0.653,61
1984,0.7039,68
1985,0.5333,55
1986,0.5037,45
1987,0.617,53
1988,0.4215,86
1989,0.5409,74
1990,0.5396,61
1991,0.5417,50
1992,0.692,46
1993,0.5378,75
1994,0.4943,76
1995,0.5823,77
1996,0.6243,63
1997,0.6921,59
1998,0.5285,75
1999,0.4933,50
2000,0.467,31
2001,0.6837,44
2002,0.6553,38
2003,0.5299,39
2004,0.6662,48
2005,0.5755,53
2006,0.6111,42
2007,0.3838,36
2008,0.5026,32
