date,ordinality,count
1949,0.7568,37
1950,0.5556,36
1954,0.625,32
1957,0.7445,35
1960,0.6098,41
1961,0.5952,42
1962,0.825,40
1963,0.5357,42
1964,0.6354,32
1965,0.6852,45
1966,0.7448,48
1967,0.6667,72
1968,0.6017,59
1969,0.658,58
1970,0.6818,77
1971,0.6544,68
1972,0.7164,67
1973,0.5608,63
1974,0.8028,71
1975,0.6871,57
1976,0.6667,63
1977,0.6761,71
1978,0.7167,70
1979,0.7449,66
1980,0.6518,56
1981,0.8036,56
1982,0.723,74
1983,0.5526,76
1984,0.6102,59
1985,0.5641,39
1986,0.7027,37
1987,0.625,60
1988,0.6373,85
1989,0.6239,78
1990,0.5306,49
1991,0.6407,44
1992,0.5,56
1993,0.5598,69
1994,0.6977,118
1995,0.6571,105
1996,0.6524,82
1997,0.702,66
1998,0.6875,80
1999,0.7738,42
2000,0.6857,35
2001,0.5526,38
2002,0.6023,57
2003,0.7179,39
2004,0.6695,59
2005,0.6959,75
2006,0.6622,74
2007,0.6301,41
2008,0.6129,62
2009,0.7143,42
