date,ordinality,count
1856,0.0,33
1857,0.0,30
1859,0.0,36
1870,0.0,33
1871,0.0,33
1876,0.0,32
1878,0.0,37
1880,0.0,33
1881,0.0,39
1884,0.0,36
1888,0.0,31
1891,0.0,35
1893,0.0,42
1895,0.0,44
1898,0.0,39
1899,0.0,55
1900,0.0,47
1901,0.0,32
1902,0.0,41
1903,0.0,46
1904,0.0,37
1905,0.0,36
1906,0.0,47
1907,0.0,32
1908,0.0,46
1909,0.0,50
1910,0.0,50
1911,0.0,32
1912,0.0,50
1913,0.0,53
1914,0.0222,45
1915,0.0,33
1916,0.0,48
1917,0.0,43
1919,0.0,38
1920,0.0,43
1922,0.0,48
1925,0.0,30
1929,0.0,34
1930,0.0,41
1931,0.0,35
1933,0.0,30
1939,0.0,41
1948,0.0,35
1949,0.0,42
1950,0.0,34
1951,0.0,32
1952,0.0,45
1953,0.0,36
1954,0.0,35
1955,0.0,43
1956,0.0,40
1957,0.0,40
1958,0.0,36
1960,0.0,35
1961,0.0,43
1962,0.0,51
1963,0.0,51
1964,0.0,73
1965,0.0,56
1966,0.0,65
1967,0.0,85
1968,0.0,84
1969,0.0,88
1970,0.0,75
1971,0.0,78
1972,0.0,82
1973,0.0,74
1974,0.0,73
1975,0.0,86
1976,0.0,71
1977,0.0,73
1978,0.0,87
1979,0.0,80
1980,0.0,61
1981,0.0,107
1982,0.0,83
1983,0.0,75
1984,0.0,69
1985,0.0,72
1986,0.0,55
1987,0.0,90
1988,0.0,80
1989,0.0,80
1990,0.0,55
1991,0.0,55
1992,0.0,59
1993,0.0,137
1994,0.0,148
1995,0.0,158
1996,0.0,77
1997,0.0,42
1998,0.0,53
1999,0.0,37
2001,0.0,34
2002,0.0,32
2003,0.0,40
2004,0.0,39
2005,0.0,55
2006,0.0,48
2008,0.0,37
2009,0.0,36
