date,ordinality,count
1851,1.0,30
1853,1.0,33
1854,1.0,31
1855,1.0,35
1856,1.0,32
1857,1.0,35
1859,1.0,38
1869,1.0,38
1872,1.0,31
1876,1.0,33
1879,1.0,31
1880,1.0,30
1881,1.0,52
1882,1.0,44
1884,1.0,43
1885,1.0,41
1886,1.0,44
1887,1.0,41
1888,1.0,39
1889,1.0,46
1890,1.0,45
1891,1.0,30
1892,1.0,35
1893,1.0,31
1895,1.0,38
1896,1.0,41
1897,1.0,41
1898,1.0,52
1899,1.0,89
1900,1.0,67
1901,1.0,55
1902,1.0,47
1903,1.0,54
1904,1.0,64
1905,1.0,54
1906,1.0,45
1907,1.0,39
1908,1.0,50
1909,1.0,58
1910,1.0,61
1911,1.0,51
1912,0.9848,66
1913,1.0,54
1914,1.0,56
1915,1.0,43
1916,1.0,60
1917,1.0,42
1918,1.0,30
1919,1.0,30
1920,1.0,58
1921,1.0,52
1922,1.0,36
1924,1.0,32
1925,1.0,41
1926,1.0,37
1929,1.0,41
1930,1.0,37
1932,1.0,30
1933,1.0,30
1935,1.0,32
1936,1.0,38
1937,1.0,38
1938,1.0,30
1939,1.0,32
1946,1.0,40
1947,0.9677,31
1949,1.0,35
1950,1.0,33
1951,1.0,34
1954,1.0,44
1955,0.975,40
1956,1.0,45
1957,1.0,44
1958,1.0,32
1959,1.0,48
1960,1.0,42
1961,1.0,63
1962,1.0,59
1963,1.0,54
1964,1.0,32
1965,0.9815,54
1966,1.0,43
1967,1.0,55
1968,1.0,58
1969,1.0,75
1970,1.0,55
1971,1.0,49
1972,1.0,38
1973,1.0,62
1974,1.0,48
1975,1.0,51
1976,1.0,47
1977,1.0,44
1978,1.0,53
1979,1.0,50
1980,1.0,57
1981,1.0,48
1982,1.0,51
1983,1.0,55
1984,1.0,37
1985,1.0,36
1986,1.0,38
1987,0.9828,58
1988,0.9844,64
1989,1.0,61
1990,1.0,44
1991,1.0,39
1992,1.0,41
1993,1.0,123
1994,1.0,121
1995,0.9821,112
1996,0.9836,61
1997,0.9796,49
1998,1.0,56
1999,1.0,31
2004,1.0,37
2005,1.0,59
2006,1.0,53
2007,1.0,33
2008,1.0,31
