date,ordinality,count
1869,0.4688,32
1875,0.125,32
1876,0.25,32
1880,0.4028,36
1881,0.1571,35
1884,0.2412,34
1887,0.5556,33
1888,0.2727,33
1889,0.2386,51
1891,0.2162,37
1892,0.4324,37
1893,0.4237,59
1894,0.2037,45
1896,0.2907,43
1897,0.2576,44
1898,0.3083,36
1899,0.3505,68
1900,0.4024,41
1901,0.2,35
1902,0.3636,44
1903,0.2381,42
1904,0.3367,49
1905,0.2738,42
1906,0.3173,52
1907,0.3077,39
1908,0.4394,33
1909,0.3699,41
1910,0.3333,39
1912,0.5484,31
1913,0.4756,41
1914,0.3462,39
1917,0.3939,33
1919,0.3488,43
1920,0.3354,32
1921,0.4091,33
1922,0.3464,51
1923,0.2941,34
1937,0.3235,34
1939,0.3438,32
1946,0.3011,31
1947,0.2368,38
1949,0.4459,37
1950,0.3211,41
1952,0.3878,49
1953,0.1818,33
1955,0.3947,38
1956,0.3294,34
1957,0.2577,37
1958,0.2011,45
1959,0.3077,39
1960,0.2727,33
1961,0.455,37
1962,0.2863,39
1963,0.1837,49
1964,0.25,46
1965,0.2685,54
1966,0.3577,60
1967,0.2273,66
1968,0.3333,57
1969,0.2339,78
1970,0.3418,79
1971,0.2738,74
1972,0.3312,79
1973,0.2723,71
1974,0.2517,67
1975,0.3181,69
1976,0.2895,57
1977,0.2869,61
1978,0.286,75
1979,0.2186,67
1980,0.1774,62
1981,0.3466,63
1982,0.3164,69
1983,0.2937,61
1984,0.2862,69
1985,0.1867,50
1986,0.1796,58
1987,0.1905,63
1988,0.2413,92
1989,0.1953,64
1990,0.3523,44
1991,0.2235,34
1992,0.2141,51
1993,0.3276,87
1994,0.249,120
1995,0.2926,94
1996,0.2242,100
1997,0.2727,88
1998,0.2605,95
1999,0.415,49
2000,0.2083,48
2001,0.2124,52
2002,0.2,67
2003,0.3024,62
2004,0.3856,58
2005,0.292,121
2006,0.3534,116
2007,0.4272,50
2008,0.3835,93
2009,0.3575,69
