date,ordinality,count
1805,1.0,38
1806,0.9,30
1807,0.8919,37
1808,0.9697,33
1809,0.9524,42
1810,0.9783,46
1812,0.9524,42
1813,0.9762,42
1815,0.9487,39
1816,0.9194,62
1817,0.9756,41
1818,1.0,60
1819,0.9867,75
1820,0.9492,59
1821,0.9348,46
1822,0.9605,76
1823,0.95,80
1824,0.968,125
1825,0.9438,89
1826,0.981,105
1827,1.0,78
1828,0.957,93
1829,0.9877,81
1830,0.9636,110
1831,0.9732,112
1832,0.9727,110
1833,0.9589,146
1834,0.9103,145
1835,0.9028,144
1836,0.9659,176
1837,0.9139,151
1838,0.9484,155
1839,0.936,203
1840,0.9618,157
1841,0.9385,130
1842,0.9591,171
1843,0.9262,149
1844,0.9138,174
1845,0.9435,248
1846,0.9468,263
1847,0.9414,222
1848,0.952,250
1849,0.9474,266
1850,0.9455,275
1851,0.9483,290
1852,0.9404,285
1853,0.9629,350
1854,0.9402,351
1855,0.9424,278
1856,0.955,333
1857,0.9139,244
1858,0.9736,227
1859,0.9524,336
1860,0.9385,325
1861,0.9491,216
1862,0.9471,170
1863,0.9267,150
1864,0.9658,234
1865,0.9619,210
1866,0.9573,234
1867,0.9495,218
1868,0.9587,242
1869,0.9393,247
1870,0.9731,260
1871,0.9605,304
1872,0.986,214
1873,0.9677,217
1874,0.9741,232
1875,0.9696,296
1876,0.9623,345
1877,0.9587,242
1878,0.981,263
1879,0.9452,310
1880,0.9571,373
1881,0.9567,323
1882,0.9592,343
1883,0.9478,345
1884,0.9765,298
1885,0.959,317
1886,0.9424,295
1887,0.9574,329
1888,0.9682,346
1889,0.9661,443
1890,0.9596,396
1891,0.9631,325
1892,0.9592,319
1893,0.9373,383
1894,0.9721,359
1895,0.9666,359
1896,0.9673,336
1897,0.9745,353
1898,0.9547,375
1899,0.962,553
1900,0.9575,424
1901,0.9716,388
1902,0.9647,397
1903,0.9677,433
1904,0.9617,339
1905,0.9579,404
1906,0.9629,377
1907,0.959,439
1908,0.978,409
1909,0.9766,428
1910,0.9556,450
1911,0.9606,432
1912,0.9636,440
1913,0.9393,412
1914,0.9497,378
1915,0.9715,351
1916,0.9586,338
1917,0.9742,310
1918,0.9664,238
1919,0.9674,307
1920,0.9676,309
1921,0.9802,303
1922,0.957,372
1923,0.991,221
1924,0.9649,228
1925,0.9633,218
1926,0.9231,195
1927,0.9528,212
1928,0.9417,206
1929,0.9702,235
1930,0.9481,231
1931,0.9292,226
1932,0.985,200
1933,0.9532,171
1934,0.9615,182
1935,0.9591,220
1936,0.9476,210
1937,0.964,222
1938,0.9488,215
1939,0.9624,213
1940,0.9851,202
1941,0.9556,225
1942,0.9688,160
1943,0.9658,146
1944,0.9773,176
1945,0.9749,199
1946,0.9548,221
1947,0.978,363
1948,0.9544,351
1949,0.9512,410
1950,0.9714,385
1951,0.9373,319
1952,0.9449,381
1953,0.9553,403
1954,0.9602,427
1955,0.967,424
1956,0.9535,495
1957,0.9498,438
1958,0.9597,471
1959,0.9621,528
1960,0.9583,527
1961,0.9671,608
1962,0.9643,616
1963,0.9563,663
1964,0.9604,682
1965,0.9565,759
1966,0.9502,743
1967,0.9504,786
1968,0.9469,942
1969,0.9475,990
1970,0.9494,1027
1971,0.9453,1096
1972,0.9538,1017
1973,0.9559,1043
1974,0.9509,1060
1975,0.9501,1062
1976,0.9613,802
1977,0.9583,1080
1978,0.9611,1002
1979,0.9584,890
1980,0.9464,839
1981,0.9517,973
1982,0.9518,995
1983,0.9489,1037
1984,0.963,837
1985,0.9581,501
1986,0.9638,469
1987,0.9581,716
1988,0.9461,890
1989,0.9654,723
1990,0.974,576
1991,0.9639,416
1992,0.9821,670
1993,0.9678,994
1994,0.9451,1604
1995,0.947,1227
1996,0.9372,749
1997,0.9528,445
1998,0.9471,586
1999,0.949,314
2000,0.9321,265
2001,0.9231,221
2002,0.9488,215
2003,0.967,212
2004,0.9261,203
2005,0.9213,445
2006,0.9467,488
2007,0.9619,210
2008,0.9621,343
2009,0.9632,272
2010,0.9537,108
2011,0.9455,55
2012,0.9677,31
