date,ordinality,count
1973,0.6463,41
1974,0.6,40
1975,0.629,62
1976,0.5893,56
1977,0.6667,63
1978,0.6265,83
1979,0.5714,84
1980,0.5701,107
1981,0.5647,116
1982,0.6992,133
1983,0.6486,148
1984,0.5795,151
1985,0.636,125
1986,0.491,166
1987,0.5533,197
1988,0.6352,244
1989,0.6244,213
1990,0.6532,173
1991,0.5849,159
1992,0.534,191
1993,0.5362,290
1994,0.5645,341
1995,0.5755,318
1996,0.5895,296
1997,0.5549,246
1998,0.549,255
1999,0.6331,154
2000,0.593,129
2001,0.5543,129
2002,0.5043,156
2003,0.5697,122
2004,0.6293,147
2005,0.6236,271
2006,0.5771,240
2007,0.5962,156
2008,0.6339,127
2009,0.6282,117
2010,0.5405,37
