date,ordinality,count
1829,0.0312,32
1832,0.0,38
1835,0.0357,56
1836,0.0303,33
1838,0.0,33
1839,0.0652,46
1840,0.0312,32
1841,0.0,35
1842,0.05,40
1843,0.2059,34
1844,0.0196,51
1845,0.0,45
1846,0.0172,58
1847,0.0164,61
1848,0.0435,69
1849,0.0,70
1850,0.0213,47
1851,0.0161,62
1852,0.0678,59
1853,0.0781,64
1854,0.0526,57
1855,0.0476,63
1856,0.0156,64
1857,0.0435,69
1858,0.0357,56
1859,0.0548,73
1860,0.1014,69
1861,0.0278,36
1862,0.0,30
1863,0.0417,48
1864,0.0149,67
1865,0.0217,46
1866,0.0182,55
1867,0.0,42
1868,0.0132,76
1869,0.0339,59
1870,0.1148,61
1871,0.0566,53
1872,0.0,53
1873,0.0,54
1874,0.0833,60
1875,0.0345,58
1876,0.0704,71
1877,0.0588,51
1878,0.0755,53
1879,0.0784,51
1880,0.0805,87
1881,0.038,79
1882,0.0667,75
1883,0.0377,53
1884,0.0814,86
1885,0.0152,66
1886,0.0204,98
1887,0.0278,72
1888,0.0602,83
1889,0.0714,112
1890,0.0796,113
1891,0.026,77
1892,0.06,100
1893,0.0536,112
1894,0.092,87
1895,0.0965,114
1896,0.0656,122
1897,0.0482,83
1898,0.0866,127
1899,0.0507,138
1900,0.0075,133
1901,0.0152,132
1902,0.0815,135
1903,0.0449,156
1904,0.0621,145
1905,0.0633,158
1906,0.0368,136
1907,0.0398,176
1908,0.0154,130
1909,0.0511,137
1910,0.0276,181
1911,0.02,150
1912,0.0364,165
1913,0.0398,176
1914,0.0508,177
1915,0.0414,145
1916,0.0455,132
1917,0.0556,144
1918,0.0551,127
1919,0.0333,150
1920,0.0403,149
1921,0.0523,153
1922,0.0582,189
1923,0.0374,107
1924,0.0526,95
1925,0.0435,138
1926,0.0566,106
1927,0.0521,96
1928,0.0448,134
1929,0.0388,103
1930,0.0331,121
1931,0.0255,157
1932,0.0614,114
1933,0.0421,95
1934,0.0233,86
1935,0.0469,128
1936,0.0719,139
1937,0.0417,96
1938,0.065,123
1939,0.0674,193
1940,0.075,160
1941,0.0432,162
1942,0.1172,128
1943,0.0278,108
1944,0.0455,110
1945,0.1111,108
1946,0.0224,134
1947,0.0495,182
1948,0.028,214
1949,0.0222,225
1950,0.0457,197
1951,0.0509,216
1952,0.0553,217
1953,0.0231,216
1954,0.0264,227
1955,0.0602,249
1956,0.0472,233
1957,0.0247,243
1958,0.0457,219
1959,0.0632,285
1960,0.0684,351
1961,0.0455,374
1962,0.0549,364
1963,0.0386,389
1964,0.035,371
1965,0.0442,430
1966,0.0392,408
1967,0.038,447
1968,0.0544,423
1969,0.0586,444
1970,0.049,490
1971,0.0389,463
1972,0.0534,487
1973,0.0538,483
1974,0.0607,461
1975,0.0445,449
1976,0.0598,351
1977,0.0324,617
1978,0.0547,475
1979,0.0315,445
1980,0.0172,465
1981,0.0455,550
1982,0.0497,563
1983,0.0406,517
1984,0.0339,472
1985,0.0257,350
1986,0.0484,413
1987,0.0444,496
1988,0.0402,622
1989,0.0291,447
1990,0.0574,331
1991,0.0573,279
1992,0.0355,451
1993,0.0605,925
1994,0.0482,1266
1995,0.0362,773
1996,0.0617,454
1997,0.0436,298
1998,0.043,302
1999,0.0314,255
2000,0.04,150
2001,0.0843,178
2002,0.1135,185
2003,0.0337,208
2004,0.0272,184
2005,0.0359,334
2006,0.0656,305
2007,0.0552,163
2008,0.0407,221
2009,0.0227,132
2010,0.0,47
