date,ordinality,count
1845,0.4835,31
1846,0.739,33
1847,0.568,31
1848,0.3548,31
1849,0.455,33
1850,0.6449,31
1851,0.4496,35
1852,0.4528,39
1853,0.5359,51
1854,0.6735,49
1855,0.6078,44
1856,0.4796,49
1857,0.4615,39
1858,0.6333,40
1859,0.5546,58
1860,0.5374,48
1863,0.5117,32
1865,0.5515,34
1866,0.4946,46
1867,0.497,42
1868,0.3905,35
1869,0.3859,33
1870,0.6495,43
1871,0.4282,57
1872,0.6474,49
1873,0.5091,41
1874,0.5393,43
1875,0.5317,60
1876,0.5032,64
1877,0.5719,41
1878,0.6113,51
1879,0.4368,57
1880,0.6041,66
1881,0.5516,66
1882,0.5203,65
1883,0.4566,89
1884,0.4803,76
1885,0.5807,64
1886,0.572,71
1887,0.5314,77
1888,0.4649,77
1889,0.4938,77
1890,0.6121,79
1891,0.5267,67
1892,0.4738,70
1893,0.4908,67
1894,0.4926,65
1895,0.4965,70
1896,0.4707,80
1897,0.4445,79
1898,0.5154,116
1899,0.5074,136
1900,0.5177,131
1901,0.5282,86
1902,0.5739,101
1903,0.4688,113
1904,0.5065,96
1905,0.5717,96
1906,0.5289,107
1907,0.5061,116
1908,0.4809,121
1909,0.4807,165
1910,0.3783,126
1911,0.4804,129
1912,0.4724,176
1913,0.4369,150
1914,0.4731,182
1915,0.3647,142
1916,0.4613,129
1917,0.4184,163
1918,0.4848,153
1919,0.3966,127
1920,0.4896,132
1921,0.411,122
1922,0.5189,152
1923,0.4774,87
1924,0.5027,92
1925,0.4432,80
1926,0.5123,78
1927,0.4549,95
1928,0.4815,94
1929,0.4736,102
1930,0.4303,87
1931,0.4484,88
1932,0.5335,89
1933,0.4659,84
1934,0.404,79
1935,0.5465,101
1936,0.4707,102
1937,0.4629,102
1938,0.5111,121
1939,0.4644,139
1940,0.4051,123
1941,0.4913,103
1942,0.4516,99
1943,0.3637,97
1944,0.4234,80
1945,0.5037,81
1946,0.4681,110
1947,0.4496,130
1948,0.4826,118
1949,0.4367,150
1950,0.4996,145
1951,0.4727,118
1952,0.5606,130
1953,0.4133,111
1954,0.37,107
1955,0.4387,131
1956,0.5061,134
1957,0.4399,129
1958,0.4438,148
1959,0.4108,141
1960,0.4328,148
1961,0.4267,156
1962,0.4729,175
1963,0.5055,173
1964,0.4358,146
1965,0.5287,170
1966,0.5077,159
1967,0.4793,159
1968,0.5173,189
1969,0.4721,201
1970,0.4696,196
1971,0.4755,175
1972,0.4693,233
1973,0.5349,235
1974,0.5077,194
1975,0.5187,190
1976,0.5134,193
1977,0.5148,220
1978,0.4627,217
1979,0.3999,229
1980,0.4409,225
1981,0.5211,244
1982,0.5041,272
1983,0.4684,261
1984,0.44,314
1985,0.4322,250
1986,0.5036,238
1987,0.465,272
1988,0.4793,318
1989,0.4703,272
1990,0.3998,239
1991,0.4332,219
1992,0.4231,209
1993,0.4313,254
1994,0.4433,288
1995,0.4746,326
1996,0.4628,259
1997,0.459,190
1998,0.4569,240
1999,0.4909,210
2000,0.4314,163
2001,0.4716,123
2002,0.4628,127
2003,0.461,103
2004,0.4487,138
2005,0.4864,201
2006,0.4739,189
2007,0.4696,105
2008,0.4683,131
2009,0.4154,102
2010,0.4693,38
