date,ordinality,count
1839,0.9891,46
1841,0.9394,33
1844,1.0,38
1845,0.9886,44
1846,0.9773,44
1847,1.0,39
1848,0.9756,41
1849,1.0,37
1850,1.0,51
1851,1.0,55
1852,0.9565,46
1853,0.9697,66
1854,0.9219,64
1855,0.9744,39
1856,0.9836,61
1857,1.0,41
1859,1.0,58
1860,1.0,41
1862,1.0,33
1863,1.0,35
1866,1.0,45
1867,0.9889,45
1868,0.9804,51
1869,0.9898,49
1870,1.0,36
1871,1.0,52
1872,0.9804,51
1875,0.9535,43
1876,0.9773,44
1877,1.0,43
1878,1.0,47
1879,0.9211,38
1880,0.9828,58
1881,0.9783,46
1882,0.9512,41
1883,0.9706,34
1884,0.9787,47
1885,0.9811,53
1886,0.9189,37
1887,0.9722,36
1888,1.0,50
1889,0.98,50
1890,0.9577,71
1891,0.9778,45
1892,0.9565,46
1893,0.9848,66
1894,1.0,63
1895,0.92,50
1896,0.9455,55
1897,0.9697,33
1898,0.963,54
1899,0.95,80
1900,0.9659,88
1901,0.9123,57
1902,0.9839,62
1903,0.9524,70
1904,0.9747,79
1905,0.9718,71
1906,0.9706,68
1907,0.9595,74
1908,0.9722,72
1909,0.9595,74
1910,0.9688,80
1911,0.9021,97
1912,0.9579,95
1913,0.9817,109
1914,0.9429,70
1915,0.9655,58
1916,0.9412,85
1917,0.9167,84
1918,0.9605,76
1919,0.9481,77
1920,0.9643,84
1921,0.9367,79
1922,0.9891,92
1923,0.9388,49
1924,0.9466,55
1925,0.9608,51
1926,1.0,57
1927,1.0,38
1928,0.9339,84
1929,0.9868,76
1930,0.9718,71
1931,0.9361,60
1932,0.9462,65
1933,0.9091,44
1934,0.9706,68
1935,0.931,58
1936,1.0,60
1937,0.9766,64
1938,0.9672,61
1939,0.9394,66
1940,0.9865,74
1941,0.9701,67
1942,1.0,49
1943,1.0,49
1944,0.9216,51
1945,0.9483,58
1946,0.9792,96
1947,0.9775,89
1948,0.9605,76
1949,0.9405,112
1950,0.9967,101
1951,0.9553,97
1952,0.9811,106
1953,0.9848,99
1954,0.9684,95
1955,0.9895,95
1956,0.9909,110
1957,0.9717,106
1958,1.0,112
1959,0.9618,131
1960,0.9401,142
1961,0.964,139
1962,0.9718,177
1963,0.9765,170
1964,0.9671,152
1965,0.9495,188
1966,0.9531,192
1967,0.9477,207
1968,0.9713,195
1969,0.9763,190
1970,0.9718,213
1971,0.9722,216
1972,0.9731,242
1973,0.9698,232
1974,0.9768,226
1975,0.9651,258
1976,0.9694,196
1977,0.9651,272
1978,0.9675,315
1979,0.9661,310
1980,0.9848,279
1981,0.9757,329
1982,0.9849,397
1983,0.9755,347
1984,0.9823,339
1985,0.9742,291
1986,0.9862,326
1987,0.9816,381
1988,0.9622,458
1989,0.9749,419
1990,0.9888,356
1991,0.9891,307
1992,0.9618,340
1993,0.975,440
1994,0.9762,525
1995,0.9686,525
1996,0.9696,444
1997,0.9825,415
1998,0.9734,432
1999,0.9789,285
2000,0.9799,249
2001,0.975,268
2002,0.9611,270
2003,0.9752,282
2004,0.9644,253
2005,0.965,429
2006,0.96,350
2007,0.9773,220
2008,0.9857,279
2009,0.9503,186
2010,0.9587,103
2011,0.9545,44
