date,ordinality,count
1950,0.3125,40
1953,0.2992,44
1954,0.0789,38
1955,0.345,50
1956,0.299,68
1957,0.2208,48
1958,0.3418,56
1959,0.2862,63
1960,0.2992,66
1961,0.3634,81
1962,0.324,89
1963,0.2857,118
1964,0.3189,127
1965,0.3319,119
1966,0.3529,168
1967,0.2155,190
1968,0.3076,193
1969,0.3287,224
1970,0.3196,280
1971,0.3168,309
1972,0.3028,325
1973,0.3293,367
1974,0.3994,387
1975,0.3832,378
1976,0.3804,356
1977,0.3463,429
1978,0.4023,460
1979,0.405,470
1980,0.4207,415
1981,0.4179,517
1982,0.4225,516
1983,0.4157,530
1984,0.3841,497
1985,0.3836,408
1986,0.36,407
1987,0.3586,481
1988,0.3701,717
1989,0.3828,588
1990,0.3981,447
1991,0.4034,435
1992,0.4097,589
1993,0.3933,889
1994,0.3762,1320
1995,0.3814,1272
1996,0.4208,1040
1997,0.373,761
1998,0.3931,919
1999,0.379,526
2000,0.397,449
2001,0.3783,468
2002,0.414,572
2003,0.4121,512
2004,0.3753,585
2005,0.3748,1043
2006,0.364,914
2007,0.3906,447
2008,0.3829,697
2009,0.4057,592
2010,0.3394,266
2011,0.2832,114
2012,0.3578,45
2013,0.4941,34
2014,0.3791,46
