date,ordinality,count
1947,0.4919,31
1948,0.5515,45
1949,0.4352,45
1950,0.3845,45
1951,0.6173,55
1952,0.36,50
1953,0.4463,64
1954,0.3256,48
1955,0.3664,55
1956,0.4781,61
1957,0.4443,52
1958,0.3606,55
1959,0.4244,57
1960,0.4694,75
1961,0.3944,76
1962,0.4455,76
1963,0.4562,84
1964,0.4063,81
1965,0.4142,83
1966,0.4029,102
1967,0.4283,91
1968,0.4361,88
1969,0.4311,71
1970,0.3988,72
1971,0.3083,80
1972,0.3631,98
1973,0.3826,109
1974,0.4355,84
1975,0.3625,89
1976,0.3179,89
1977,0.3468,101
1978,0.3792,106
1979,0.352,124
1980,0.4438,92
1981,0.3335,117
1982,0.4532,124
1983,0.3544,133
1984,0.3761,91
1985,0.3677,93
1986,0.3187,68
1987,0.3812,71
1988,0.4007,98
1989,0.3634,72
1990,0.3239,44
1991,0.3559,37
1992,0.4607,50
1993,0.3535,71
1994,0.2669,88
1995,0.4088,81
1996,0.3333,54
1997,0.4107,54
1998,0.3877,57
1999,0.4327,39
2000,0.2561,41
2003,0.3712,33
2005,0.3667,37
2008,0.3431,34
