date,ordinality,count
1947,0.7714,35
1950,0.8177,32
1954,0.875,32
1955,0.7824,39
1956,0.7747,45
1957,0.7632,48
1958,0.7597,43
1959,0.6958,60
1960,0.7409,50
1961,0.75,59
1962,0.6604,72
1963,0.7993,76
1964,0.7346,70
1965,0.7857,56
1966,0.7169,76
1967,0.6863,72
1968,0.7036,79
1969,0.7433,72
1970,0.8214,112
1971,0.746,66
1972,0.812,85
1973,0.7994,81
1974,0.7629,71
1975,0.7387,87
1976,0.7472,89
1977,0.7319,120
1978,0.8008,118
1979,0.7173,116
1980,0.7497,127
1981,0.7263,127
1982,0.7433,134
1983,0.7417,133
1984,0.7646,167
1985,0.7471,146
1986,0.7198,148
1987,0.7646,186
1988,0.6938,231
1989,0.6956,191
1990,0.753,182
1991,0.6902,147
1992,0.7242,186
1993,0.7088,226
1994,0.7244,280
1995,0.7057,246
1996,0.748,194
1997,0.7285,161
1998,0.7442,157
1999,0.7705,113
2000,0.728,83
2001,0.7217,89
2002,0.7927,93
2003,0.7824,80
2004,0.776,72
2005,0.7823,93
2006,0.7235,91
2007,0.756,49
2008,0.7093,54
2009,0.753,59
2010,0.8688,47
