date,ordinality,count
1964,0.5806,31
1965,0.6316,38
1966,0.4865,37
1967,0.4681,47
1968,0.5893,56
1969,0.4136,55
1970,0.4718,58
1971,0.515,80
1972,0.5524,70
1973,0.575,80
1974,0.6104,74
1975,0.6034,58
1976,0.6444,45
1977,0.5726,62
1978,0.58,75
1979,0.5452,77
1980,0.5645,62
1981,0.5808,99
1982,0.5379,99
1983,0.5017,101
1984,0.5054,92
1985,0.5996,87
1986,0.4786,70
1987,0.5833,98
1988,0.5,132
1989,0.6158,113
1990,0.5723,83
1991,0.575,90
1992,0.631,84
1993,0.6179,151
1994,0.5406,236
1995,0.5783,230
1996,0.6752,175
1997,0.4839,155
1998,0.6135,160
1999,0.5243,70
2000,0.5753,73
2001,0.4229,70
2002,0.5306,98
2003,0.5811,76
2004,0.6087,92
2005,0.5888,182
2006,0.6014,185
2007,0.5473,74
2008,0.5839,161
2009,0.6116,146
2010,0.4894,47
