date,ordinality,count
1963,0.641,39
1964,0.6869,37
1966,0.6071,42
1967,0.6819,46
1968,0.6324,34
1969,0.4495,33
1970,0.5833,54
1971,0.5864,43
1972,0.6899,50
1973,0.6,55
1974,0.6478,46
1975,0.6791,47
1976,0.5989,49
1977,0.5796,61
1978,0.6652,70
1979,0.6437,56
1980,0.5952,63
1981,0.6306,60
1982,0.6639,61
1983,0.6502,88
1984,0.6688,77
1985,0.7194,60
1986,0.6245,52
1987,0.7799,85
1988,0.6736,84
1989,0.6538,85
1990,0.7048,70
1991,0.7818,55
1992,0.6682,44
1993,0.6556,68
1994,0.741,78
1995,0.6367,56
1996,0.672,49
1997,0.6463,41
1998,0.6553,39
1999,0.6037,45
2000,0.6892,37
2001,0.6793,31
2002,0.6869,37
2005,0.713,36
