date,ordinality,count
1943,0.2369,71
1944,0.1658,118
1945,0.1111,160
1946,0.0744,203
1947,0.0748,236
1948,0.0774,243
1949,0.0611,259
1950,0.0712,316
1951,0.0644,284
1952,0.0625,291
1953,0.072,323
1954,0.0623,296
1955,0.0631,362
1956,0.0945,350
1957,0.0846,391
1958,0.1458,375
1959,0.0926,421
1960,0.1508,462
1961,0.1121,543
1962,0.0898,592
1963,0.094,656
1964,0.0882,642
1965,0.0847,690
1966,0.0966,738
1967,0.1086,810
1968,0.1135,854
1969,0.1073,867
1970,0.1372,908
1971,0.1267,884
1972,0.1145,914
1973,0.1129,973
1974,0.1421,1032
1975,0.1394,1025
1976,0.1597,1122
1977,0.151,1275
1978,0.1299,1281
1979,0.1447,1318
1980,0.126,1261
1981,0.1443,1233
1982,0.1811,1390
1983,0.1848,1367
1984,0.1875,1389
1985,0.1786,1267
1986,0.189,1304
1987,0.1919,1528
1988,0.2059,1641
1989,0.1916,1451
1990,0.1843,1291
1991,0.1971,1233
1992,0.1924,1453
1993,0.1878,1531
1994,0.1851,1732
1995,0.1995,1589
1996,0.208,1293
1997,0.1849,1076
1998,0.1905,1217
1999,0.1783,1001
2000,0.1839,875
2001,0.2015,929
2002,0.1953,1036
2003,0.1745,1011
2004,0.1783,960
2005,0.1776,1145
2006,0.1855,939
2007,0.2004,627
2008,0.1873,791
2009,0.2229,641
2010,0.214,349
2011,0.1955,221
2012,0.1975,163
2013,0.1984,131
2014,0.1859,106
2015,0.2585,53
