date,ordinality,count
1846,0.925,40
1847,0.8824,34
1853,0.7941,34
1855,0.9032,31
1856,0.8529,34
1857,0.6471,34
1858,0.9394,33
1859,0.9512,41
1860,0.814,43
1864,0.907,43
1866,0.6571,35
1872,0.8727,55
1876,0.8182,33
1877,0.7647,34
1879,0.875,40
1880,0.7381,42
1881,0.8421,38
1883,0.8085,47
1884,0.8333,36
1885,0.75,44
1886,0.7188,32
1887,0.7419,31
1888,0.775,40
1889,0.7647,51
1890,0.7692,52
1891,0.7368,57
1892,0.7907,43
1893,0.8983,59
1894,0.8333,36
1895,0.9219,64
1896,0.6351,74
1897,0.7414,58
1898,0.9091,44
1899,0.8209,67
1900,0.8256,86
1901,0.803,66
1902,0.7867,75
1903,0.7759,58
1904,0.8209,67
1905,0.7797,59
1906,0.8039,153
1907,0.7586,58
1908,0.7667,90
1909,0.8276,87
1910,0.8661,112
1911,0.6545,55
1912,0.7467,75
1913,0.7071,99
1914,0.6752,117
1915,0.7619,63
1916,0.5563,151
1917,0.6327,98
1918,0.6739,46
1919,0.8021,96
1920,0.437,119
1921,0.6714,70
1922,0.6667,63
1923,0.8621,87
1924,0.4386,57
1925,0.5814,43
1926,0.6667,48
1927,0.6833,60
1928,0.6667,81
1929,0.8111,90
1930,0.8539,89
1931,0.7344,64
1932,0.8125,48
1933,0.8088,68
1935,0.75,36
1936,0.7935,92
1937,0.7541,61
1938,0.7358,53
1939,0.7872,47
1940,0.9014,71
1941,0.7358,53
1942,0.7541,61
1943,0.7573,103
1944,0.6389,36
1945,0.6667,30
1946,0.8852,61
1947,0.7556,45
1948,0.7647,68
1949,0.7935,92
1950,0.6979,96
1951,0.6883,77
1952,0.78,50
1953,0.6566,99
1954,0.8308,65
1955,0.7647,68
1956,0.7931,58
1957,0.7746,71
1958,0.7222,90
1959,0.7549,102
1960,0.9111,135
1961,0.7582,91
1962,0.7417,151
1963,0.7466,146
1964,0.8333,126
1965,0.7934,213
1966,0.7662,154
1967,0.8427,178
1968,0.6944,144
1969,0.7797,177
1970,0.7823,147
1971,0.8085,141
1972,0.8488,172
1973,0.8084,214
1974,0.7683,164
1975,0.802,202
1976,0.8356,146
1977,0.8417,240
1978,0.8784,296
1979,0.8072,166
1980,0.8342,199
1981,0.776,250
1982,0.8011,352
1983,0.7256,328
1984,0.8571,266
1985,0.763,135
1986,0.7667,150
1987,0.7853,163
1988,0.7524,315
1989,0.7588,257
1990,0.7577,194
1991,0.8129,171
1992,0.8549,193
1993,0.8114,440
1994,0.7378,801
1995,0.769,723
1996,0.6711,450
1997,0.8238,193
1998,0.786,215
1999,0.8071,140
2000,0.7722,79
2001,0.8587,92
2002,0.831,71
2003,0.823,113
2004,0.9024,123
2005,0.7578,128
2006,0.758,157
2007,0.8405,163
2008,0.8393,56
2009,0.7627,59
