date,ordinality,count
1832,0.9024,41
1833,0.9459,37
1835,0.8085,47
1836,0.8333,30
1837,0.9298,57
1840,0.8222,45
1841,0.9118,34
1843,0.9429,35
1844,0.9091,44
1845,0.9024,41
1846,0.8493,73
1847,0.8049,41
1848,0.8667,90
1849,0.8372,43
1850,0.7901,81
1851,0.8113,106
1852,0.8615,65
1853,0.8804,92
1854,0.8636,88
1855,0.6885,61
1856,0.8378,74
1857,0.8333,90
1858,0.7436,117
1859,0.7925,106
1860,0.8333,102
1861,0.8627,51
1862,0.8532,109
1863,0.76,50
1864,0.9196,112
1865,0.8909,55
1866,0.8289,76
1867,0.9576,118
1868,0.8413,63
1869,0.7748,151
1870,0.9104,67
1871,0.7955,176
1872,0.8537,82
1873,0.8875,80
1874,0.9412,85
1875,0.9333,60
1876,0.8193,83
1877,0.8953,86
1878,0.775,80
1879,0.8,115
1880,0.8681,144
1881,0.8095,84
1882,0.8761,113
1883,0.9023,133
1884,0.901,101
1885,0.8538,130
1886,0.9237,118
1887,0.9091,99
1888,0.8384,99
1889,0.9122,148
1890,0.913,138
1891,0.8758,161
1892,0.8257,109
1893,0.8793,116
1894,0.86,150
1895,0.9409,203
1896,0.9438,178
1897,0.9244,119
1898,0.9427,192
1899,0.92,225
1900,0.872,125
1901,0.9082,207
1902,0.8817,169
1903,0.9053,190
1904,0.8919,148
1905,0.9333,195
1906,0.9318,132
1907,0.9314,204
1908,0.8923,195
1909,0.8793,174
1910,0.927,233
1911,0.9157,166
1912,0.8987,227
1913,0.953,149
1914,0.9331,254
1915,0.8819,144
1916,0.906,149
1917,0.9692,130
1918,0.9593,123
1919,0.8981,108
1920,0.9375,176
1921,0.9231,117
1922,0.9143,70
1923,0.914,93
1924,0.9552,134
1925,0.9592,98
1926,0.9464,112
1927,1.0,89
1928,0.9815,162
1929,0.9538,130
1930,0.994,166
1931,0.969,129
1932,0.9766,128
1933,0.9882,170
1934,0.9059,85
1935,0.9636,110
1936,0.9466,131
1937,0.9615,130
1938,0.8846,78
1939,0.9944,180
1940,0.9844,257
1941,0.9554,112
1942,0.9837,245
1943,0.9359,78
1944,0.8864,44
1945,0.9146,82
1946,0.9157,83
1947,0.9597,124
1948,0.9661,118
1949,0.9322,118
1950,0.9032,124
1951,0.8584,233
1952,0.5512,205
1953,0.6759,108
1954,0.9609,128
1955,0.9247,93
1956,0.9674,92
1957,0.9785,93
1958,0.896,125
1959,0.9837,123
1960,0.947,132
1961,0.972,107
1962,0.9167,180
1963,0.9359,156
1964,0.9571,140
1965,0.9339,121
1966,0.9111,180
1967,0.9213,178
1968,0.9524,210
1969,0.9439,214
1970,0.9587,218
1971,0.9624,186
1972,0.9379,177
1973,0.8791,215
1974,0.9593,246
1975,0.9863,146
1976,0.9407,118
1977,0.9565,184
1978,0.9348,184
1979,0.9392,148
1980,0.9839,124
1981,0.9231,143
1982,0.93,100
1983,0.9444,126
1984,0.9913,115
1985,0.9565,161
1986,0.9625,160
1987,0.9712,104
1988,0.933,179
1989,0.9586,169
1990,0.972,107
1991,0.9375,96
1992,0.97,100
1993,0.9808,208
1994,0.9619,210
1995,0.9716,176
1996,0.9727,110
1997,0.9843,127
1998,0.9346,153
1999,0.9677,124
2000,0.9577,71
2001,0.9423,52
2002,0.9886,175
2003,0.9682,157
2004,0.9692,65
2005,0.9444,72
2006,0.9608,51
2007,1.0,42
2008,1.0,33
2013,1.0,39
