date,ordinality,count
1851,0.0,43
1854,0.0,78
1856,0.0,119
1857,0.0,38
1858,0.0,43
1860,0.0,58
1861,0.0,44
1862,0.0,73
1863,0.0,50
1864,0.0,42
1865,0.0,32
1866,0.0,66
1868,0.0,34
1872,0.0,45
1875,0.0,42
1877,0.0,39
1880,0.0,59
1881,0.0,74
1883,0.0,52
1884,0.0,33
1887,0.0,47
1888,0.0,55
1889,0.0,53
1890,0.0,36
1891,0.0,44
1893,0.0,57
1894,0.0,31
1895,0.0,33
1896,0.0,43
1897,0.0,84
1898,0.0,45
1899,0.0,36
1900,0.0,51
1901,0.0,81
1903,0.0,55
1904,0.0,40
1905,0.0,64
1906,0.0,33
1907,0.0,55
1908,0.0,46
1909,0.0,50
1910,0.0,44
1911,0.0,64
1912,0.0,65
1913,0.0172,58
1914,0.0,63
1915,0.0,94
1916,0.0,47
1917,0.0,65
1918,0.0,61
1919,0.0,123
1920,0.0,121
1921,0.0,78
1922,0.0,110
1923,0.0,51
1924,0.0,39
1925,0.0,61
1926,0.0,60
1927,0.0,55
1928,0.0,50
1929,0.0,59
1930,0.0,52
1932,0.0,62
1933,0.0,51
1934,0.0,69
1935,0.0,54
1936,0.0,87
1937,0.0,48
1938,0.0,58
1939,0.0,107
1940,0.0,54
1941,0.0,88
1943,0.0,82
1944,0.0,42
1945,0.0,37
1946,0.0,71
1947,0.0,52
1948,0.0,89
1949,0.0,73
1950,0.0,58
1951,0.0,64
1952,0.0,54
1953,0.0,90
1954,0.0,60
1955,0.0,55
1956,0.0,61
1957,0.0,80
1958,0.0,44
1959,0.0,47
1960,0.0,47
1961,0.0,56
1962,0.0,54
1963,0.0,40
1964,0.0,30
1965,0.0,72
1966,0.0,69
1967,0.0,39
1968,0.0,50
1969,0.0,56
1970,0.0,58
1971,0.0,64
1972,0.0,49
1973,0.0,49
1974,0.0,59
1975,0.0,44
1976,0.0,98
1977,0.0,62
1978,0.0,60
1979,0.0,51
1980,0.0,54
1981,0.0,69
1982,0.0,88
1983,0.0,86
1984,0.0,64
1985,0.0,36
1986,0.0,37
1987,0.0,61
1988,0.0,47
1989,0.0,33
1992,0.0,51
1993,0.0,55
1994,0.0,71
1995,0.0,55
1996,0.0,32
1998,0.0,39
1999,0.0,37
2001,0.0,31
2004,0.0,30
2005,0.0,36
