date,ordinality,count
1833,0.0,33
1835,0.0,42
1836,0.0,34
1837,0.0,40
1838,0.0,40
1839,0.0,78
1840,0.0,44
1841,0.0,45
1842,0.0,37
1843,0.0,77
1844,0.0,42
1845,0.0,103
1846,0.0,98
1847,0.0,179
1848,0.0,100
1849,0.0,134
1850,0.0,158
1851,0.0,269
1852,0.0,117
1853,0.0,95
1854,0.0,232
1855,0.0,206
1856,0.0,256
1857,0.0,253
1858,0.0,198
1859,0.0,166
1860,0.0,192
1861,0.0,151
1862,0.0,205
1863,0.0,112
1864,0.0,233
1865,0.0,111
1866,0.0,270
1867,0.0,313
1868,0.0,260
1869,0.0,198
1870,0.0,410
1871,0.0,226
1872,0.0,276
1873,0.0,260
1874,0.0,153
1875,0.0,252
1876,0.0,267
1877,0.0,271
1878,0.0,424
1879,0.0,417
1880,0.0,282
1881,0.0,585
1882,0.0,394
1883,0.0,511
1884,0.0,431
1885,0.0,348
1886,0.0,276
1887,0.0,495
1888,0.0,414
1889,0.0,461
1890,0.0,416
1891,0.0,504
1892,0.0,438
1893,0.0,470
1894,0.0,637
1895,0.0,932
1896,0.0,529
1897,0.0,801
1898,0.0,395
1899,0.0,634
1900,0.0,819
1901,0.0,749
1902,0.0,462
1903,0.0,755
1904,0.0,477
1905,0.0,838
1906,0.0,887
1907,0.0,739
1908,0.0,761
1909,0.0,903
1910,0.0,684
1911,0.0,704
1912,0.0,833
1913,0.0,764
1914,0.0,865
1915,0.0,802
1916,0.0,674
1917,0.0,553
1918,0.0,686
1919,0.0,565
1920,0.0,551
1921,0.0,545
1922,0.0,792
1923,0.0,333
1924,0.0,229
1925,0.0,269
1926,0.0,220
1927,0.0,331
1928,0.0,208
1929,0.0,342
1930,0.0,265
1931,0.0,254
1932,0.0,230
1933,0.0,158
1934,0.0,186
1935,0.0,217
1936,0.0,226
1937,0.0,249
1938,0.0,217
1939,0.0,204
1940,0.0,255
1941,0.0,285
1942,0.0,268
1943,0.0,135
1944,0.0,195
1945,0.0,141
1946,0.0,151
1947,0.0,505
1948,0.0,219
1949,0.0,208
1950,0.0,219
1951,0.0,389
1952,0.0,186
1953,0.0,275
1954,0.0,242
1955,0.0,291
1956,0.0,221
1957,0.0,251
1958,0.0,191
1959,0.0,273
1960,0.0,231
1961,0.0,211
1962,0.0,240
1963,0.0,261
1964,0.0,211
1965,0.0,262
1966,0.0,194
1967,0.0,305
1968,0.0,256
1969,0.0,345
1970,0.0,260
1971,0.0,295
1972,0.0,442
1973,0.0,336
1974,0.0,288
1975,0.0,356
1976,0.0,338
1977,0.0,567
1978,0.0,462
1979,0.0,347
1980,0.0,369
1981,0.0,304
1982,0.0,328
1983,0.0,349
1984,0.0,282
1985,0.0,254
1986,0.0,266
1987,0.0,307
1988,0.0,333
1989,0.0,246
1990,0.0,199
1991,0.0,416
1992,0.0,174
1993,0.0,425
1994,0.0,423
1995,0.0,360
1996,0.0,188
1997,0.0,146
1998,0.0,203
1999,0.0,239
2000,0.0,185
2001,0.0,292
2002,0.0,127
2003,0.0,167
2004,0.0,148
2005,0.0,165
2006,0.0,150
2007,0.0,68
2008,0.0,155
2009,0.0,73
2010,0.0,72
