date,ordinality,count
1838,0.1027,32
1839,0.1586,37
1844,0.225,40
1845,0.163,45
1846,0.3333,43
1847,0.2576,44
1848,0.06,35
1849,0.2561,41
1850,0.194,61
1851,0.1643,69
1852,0.3191,47
1853,0.2893,53
1854,0.194,58
1855,0.1636,55
1856,0.2,45
1857,0.1859,46
1858,0.1982,37
1859,0.1629,50
1860,0.2197,66
1861,0.1622,37
1863,0.1795,39
1864,0.24,35
1866,0.1786,35
1867,0.175,44
1868,0.225,40
1869,0.1471,34
1870,0.1803,61
1871,0.2963,54
1872,0.2755,47
1873,0.1912,34
1874,0.2429,35
1877,0.0645,31
1880,0.1634,41
1881,0.1829,41
1883,0.3056,36
1885,0.2037,36
1886,0.0941,34
1888,0.1316,38
1889,0.1702,47
1890,0.2663,43
1893,0.3636,33
1895,0.2619,42
1898,0.2143,49
1899,0.1356,59
1900,0.2583,40
1902,0.1632,38
1903,0.2609,46
1904,0.1944,36
1905,0.1989,31
1907,0.2889,45
1908,0.225,40
1909,0.2883,37
1910,0.1857,35
1964,0.1935,31
1966,0.1477,44
1967,0.2222,39
1968,0.3684,38
1969,0.2833,40
1970,0.3125,32
1972,0.1762,35
1994,0.2143,35
