date,ordinality,count
1842,0.9773,44
1843,0.9677,31
1844,0.9231,52
1846,0.9474,38
1847,1.0,42
1849,0.9722,36
1850,0.9818,55
1851,0.9608,51
1852,0.9783,46
1853,0.9722,36
1854,0.9014,71
1855,0.8205,39
1856,0.8846,52
1857,0.9149,47
1858,0.9038,52
1859,0.9583,48
1860,0.9189,37
1861,0.95,40
1865,0.8684,38
1866,0.86,50
1867,0.8246,57
1868,0.8571,63
1869,0.9365,63
1870,0.9231,52
1871,0.9483,58
1872,0.8889,72
1873,0.8367,49
1874,0.9362,47
1875,0.8393,56
1876,0.9677,31
1877,0.8696,46
1878,0.9412,51
1879,0.9,30
1880,0.8209,67
1881,0.898,49
1882,0.9714,35
1883,0.8596,57
1884,0.898,98
1885,0.9455,55
1886,0.94,50
1887,0.9231,78
1888,0.8644,59
1889,0.8835,103
1890,0.88,75
1891,0.8548,62
1892,0.8571,56
1893,0.9057,53
1894,0.8,60
1895,0.8333,132
1896,0.9192,99
1897,0.9216,102
1898,0.8989,89
1899,0.8759,137
1900,0.9353,139
1901,0.8732,142
1902,0.9291,141
1903,0.9167,168
1904,0.9252,107
1905,0.9125,80
1906,0.8791,91
1907,0.9405,168
1908,0.9091,110
1909,0.8966,116
1910,0.9146,199
1911,0.9281,139
1912,0.9371,143
1913,0.9135,104
1914,0.8708,178
1915,0.9077,130
1916,0.9362,141
1917,0.8188,138
1918,0.8652,89
1919,0.866,97
1920,0.9071,140
1921,0.8902,82
1922,0.8846,78
1923,0.9,110
1924,0.9367,79
1925,0.8452,84
1926,0.8607,122
1927,0.9516,124
1928,0.8478,92
1929,0.7903,62
1930,0.9252,147
1931,0.9468,94
1932,0.8539,89
1933,0.9333,75
1934,0.8478,46
1935,0.8977,88
1936,0.8865,141
1937,0.8333,126
1938,0.8714,70
1939,0.88,100
1940,0.9158,95
1941,0.8841,164
1942,0.8865,185
1943,0.859,78
1944,0.8462,78
1945,0.9365,63
1946,0.8689,122
1947,0.8936,141
1948,0.8511,94
1949,0.8592,142
1950,0.8968,126
1951,0.8561,139
1952,0.887,115
1953,0.9051,137
1954,0.8765,81
1955,0.8469,98
1956,0.8611,180
1957,0.9091,88
1958,0.9062,96
1959,0.8889,144
1960,0.9076,119
1961,0.8896,154
1962,0.8367,98
1963,0.8175,137
1964,0.8609,115
1965,0.9397,116
1966,0.8795,166
1967,0.8797,133
1968,0.8636,154
1969,0.8952,105
1970,0.875,168
1971,0.9172,145
1972,0.9187,160
1973,0.9091,176
1974,0.8873,142
1975,0.9304,115
1976,0.8777,139
1977,0.883,188
1978,0.8868,106
1979,0.8837,129
1980,0.8824,170
1981,0.8876,169
1982,0.8897,136
1983,0.8151,119
1984,0.8716,109
1985,0.9,90
1986,0.9231,117
1987,0.8208,106
1988,0.9137,139
1989,0.8966,116
1990,0.8762,105
1991,0.7778,117
1992,0.949,196
1993,0.8681,235
1994,0.8857,245
1995,0.8471,157
1996,0.8137,102
1997,0.7909,110
1998,0.8273,110
1999,0.9146,82
2000,0.8704,54
2001,0.8276,58
2002,0.8696,46
2003,0.8533,75
2004,0.9038,52
2005,0.7901,81
2006,0.8375,80
2007,0.7838,37
2008,0.7353,34
2009,0.8889,36
