date,ordinality,count
1971,0.0,33
1972,0.0556,45
1973,0.0726,62
1974,0.0132,76
1975,0.0734,67
1976,0.0542,83
1977,0.0957,94
1978,0.0562,129
1979,0.043,121
1980,0.0404,86
1981,0.0336,114
1982,0.0538,97
1983,0.0532,94
1984,0.0021,79
1985,0.0517,58
1986,0.0167,60
1987,0.0385,65
1988,0.055,100
1989,0.0563,71
1990,0.0274,73
1991,0.0,58
1992,0.0439,57
1993,0.0357,98
1994,0.0464,140
1995,0.0192,130
1996,0.0405,111
1997,0.0258,97
1998,0.0215,93
1999,0.0,79
2000,0.1146,48
2001,0.0299,67
2002,0.0702,57
2003,0.0299,67
2004,0.0286,70
2005,0.0127,79
2006,0.0412,85
2007,0.0227,44
2008,0.0152,66
2009,0.0495,64
2010,0.0263,38
