date,ordinality,count
1966,0.5253,33
1967,0.5775,34
1969,0.4899,36
1970,0.4141,33
1971,0.3704,34
1972,0.5403,31
1974,0.5786,35
1975,0.6991,36
1976,0.6509,37
1977,0.7222,36
1978,0.5457,35
1979,0.6038,43
1981,0.4881,42
1982,0.6774,40
1983,0.5422,32
1984,0.466,36
1985,0.6362,36
1986,0.5332,35
1987,0.4527,37
1988,0.601,35
1989,0.6463,41
1990,0.4509,36
1992,0.5262,40
1994,0.6691,61
1995,0.5917,48
1996,0.5707,39
1997,0.6974,38
1998,0.5653,37
2005,0.5458,55
2006,0.613,33
2008,0.4917,36
