date,ordinality,count
1954,0.8198,37
1956,0.8854,41
1958,0.8619,35
1959,0.8973,37
1960,0.9541,49
1961,0.9368,58
1962,0.8926,52
1963,0.8645,71
1964,0.871,62
1965,0.8209,67
1966,0.9276,61
1967,0.9043,74
1968,0.8092,69
1969,0.9301,72
1970,0.8602,75
1971,0.9036,86
1972,0.9295,78
1973,0.8866,80
1974,0.8231,79
1975,0.8882,82
1976,0.8877,66
1977,0.8591,82
1978,0.9219,78
1979,0.8364,101
1980,0.8444,70
1981,0.8896,104
1982,0.887,93
1983,0.8987,80
1984,0.8484,96
1985,0.8438,66
1986,0.801,67
1987,0.8531,91
1988,0.8381,133
1989,0.7542,109
1990,0.9261,65
1991,0.8135,42
1992,0.8294,54
1993,0.8444,109
1994,0.8558,149
1995,0.8363,148
1996,0.8477,103
1997,0.8447,72
1998,0.8866,95
2000,0.8788,33
2004,0.85,38
2005,0.9146,79
2006,0.9242,51
2008,0.8694,60
2009,0.886,52
