date,ordinality,count
1950,0.728,33
1951,0.8072,31
1955,0.7879,33
1959,0.6579,39
1960,0.779,46
1962,0.6876,47
1963,0.7801,41
1964,0.7292,48
1965,0.7117,42
1966,0.7625,40
1967,0.5793,61
1968,0.6335,56
1969,0.7041,49
1970,0.5128,52
1971,0.7915,51
1972,0.78,60
1973,0.7363,61
1974,0.791,59
1975,0.7266,64
1976,0.8849,39
1977,0.7008,63
1978,0.6609,52
1979,0.7879,68
1980,0.6919,43
1981,0.8337,82
1982,0.6892,63
1983,0.75,57
1984,0.5637,70
1985,0.7596,65
1986,0.75,44
1987,0.7395,72
1988,0.7952,85
1989,0.7344,55
1990,0.701,48
1991,0.7634,31
1993,0.6792,49
1994,0.7642,93
1995,0.7323,92
1996,0.7715,62
1997,0.6261,44
1998,0.7413,65
2005,0.7567,48
2006,0.6841,43
2008,0.7558,46
2009,0.8139,36
