date,ordinality,count
1950,0.0303,33
1963,0.1212,33
1964,0.0606,33
1966,0.25,32
1967,0.1382,34
1968,0.1407,45
1969,0.1081,37
1970,0.1894,33
1971,0.2063,42
1972,0.125,48
1973,0.1053,38
1974,0.1579,38
1975,0.1389,36
1977,0.1186,59
1978,0.0556,54
1979,0.1786,56
1980,0.0682,44
1981,0.1148,61
1982,0.0492,61
1983,0.0791,57
1984,0.0847,59
1985,0.188,60
1986,0.0984,61
1987,0.1538,78
1988,0.1492,84
1989,0.1385,65
1990,0.0968,62
1991,0.1136,51
1992,0.1481,54
1993,0.1158,99
1994,0.1237,120
1995,0.1068,117
1996,0.1072,94
1997,0.1296,54
1998,0.1148,90
1999,0.0747,58
2000,0.1213,53
2001,0.1839,58
2002,0.1439,109
2003,0.1307,90
2004,0.1148,122
2005,0.094,182
2006,0.13,153
2007,0.1467,72
2008,0.1328,119
2009,0.1088,91
2010,0.1625,48
