date,ordinality,count
1820,1.0,104
1837,1.0,40
1838,1.0,54
1839,1.0,44
1840,1.0,98
1841,1.0,40
1842,1.0,41
1843,1.0,30
1845,1.0,62
1846,1.0,55
1847,1.0,42
1848,1.0,72
1849,1.0,40
1850,1.0,49
1851,1.0,77
1852,1.0,79
1853,1.0,69
1854,1.0,69
1855,1.0,66
1856,1.0,81
1857,1.0,67
1858,1.0,70
1859,1.0,72
1860,1.0,79
1861,1.0,160
1862,1.0,95
1863,1.0,192
1864,1.0,116
1865,1.0,167
1866,1.0,208
1867,1.0,202
1868,1.0,244
1869,1.0,127
1870,1.0,200
1871,1.0,183
1872,1.0,176
1873,1.0,143
1874,1.0,162
1875,1.0,229
1876,1.0,138
1877,1.0,203
1878,1.0,196
1879,1.0,288
1880,1.0,141
1881,1.0,249
1882,1.0,193
1883,1.0,214
1884,1.0,263
1885,1.0,203
1886,1.0,215
1887,1.0,285
1888,1.0,247
1889,1.0,233
1890,1.0,190
1891,1.0,242
1892,1.0,280
1893,1.0,278
1894,1.0,357
1895,1.0,550
1896,1.0,429
1897,1.0,420
1898,1.0,285
1899,1.0,277
1900,1.0,370
1901,1.0,530
1902,1.0,514
1903,1.0,767
1904,1.0,419
1905,1.0,440
1906,1.0,490
1907,1.0,1166
1908,1.0,698
1909,1.0,748
1910,1.0,1299
1911,1.0,829
1912,1.0,779
1913,1.0,2289
1914,1.0,1467
1915,1.0,1135
1916,1.0,727
1917,1.0,1069
1918,1.0,910
1919,1.0,1286
1920,1.0,1118
1921,1.0,2980
1922,1.0,1839
1923,1.0,790
1924,1.0,616
1925,1.0,749
1926,1.0,437
1927,1.0,625
1928,1.0,674
1929,1.0,640
1930,1.0,474
1931,1.0,682
1932,1.0,731
1933,1.0,569
1934,1.0,684
1935,1.0,749
1936,1.0,652
1937,1.0,568
1938,1.0,874
1939,1.0,681
1940,1.0,794
1941,1.0,537
1942,1.0,605
1943,1.0,618
1944,1.0,379
1945,1.0,369
1946,1.0,568
1947,1.0,470
1948,1.0,511
1949,1.0,611
1950,0.9981,533
1951,1.0,655
1952,1.0,439
1953,1.0,559
1954,1.0,444
1955,1.0,562
1956,1.0,455
1957,1.0,473
1958,0.9977,427
1959,1.0,448
1960,0.9973,376
1961,1.0,535
1962,0.9977,433
1963,1.0,557
1964,1.0,371
1965,1.0,531
1966,1.0,410
1967,1.0,340
1968,1.0,435
1969,1.0,496
1970,1.0,368
1971,1.0,506
1972,1.0,474
1973,1.0,511
1974,1.0,543
1975,1.0,478
1976,1.0,714
1977,1.0,732
1978,1.0,774
1979,1.0,749
1980,0.9988,833
1981,0.9986,734
1982,0.9987,748
1983,0.9984,638
1984,1.0,665
1985,1.0,456
1986,1.0,533
1987,1.0,593
1988,1.0,588
1989,1.0,514
1990,1.0,483
1991,1.0,455
1992,0.9979,484
1993,0.9986,702
1994,1.0,726
1995,1.0,507
1996,1.0,379
1997,1.0,402
1998,1.0,347
1999,1.0,548
2000,1.0,387
2001,1.0,358
2002,1.0,421
2003,0.9966,298
2004,1.0,277
2005,1.0,280
2006,1.0,215
2007,1.0,247
2008,1.0,168
2009,1.0,198
2010,1.0,128
2011,1.0,43
2012,1.0,45
