date,ordinality,count
1907,0.984,47
1908,0.9793,182
1909,0.9582,396
1910,0.9695,374
1911,0.9348,302
1912,0.9882,263
1913,0.9802,231
1914,0.9909,220
1915,0.9909,164
1916,0.9971,153
1917,0.9804,102
1918,1.0,108
1919,0.9823,113
1920,0.9806,103
1921,0.9858,106
1922,1.0,102
1923,1.0,59
1924,1.0,59
1925,0.9846,65
1926,1.0,62
1927,1.0,48
1928,0.9783,46
1929,0.9811,53
1930,0.9943,58
1931,1.0,59
1932,0.975,45
1933,0.9899,33
1934,1.0,57
1935,1.0,37
1936,1.0,35
1937,1.0,46
1938,0.9787,47
1939,1.0,44
1940,0.9737,38
1942,1.0,36
1945,1.0,35
1946,1.0,37
1947,1.0,32
1948,0.9762,42
1949,0.9756,41
1950,1.0,45
1951,1.0,40
1952,1.0,41
1953,1.0,32
1954,0.9714,35
1955,1.0,42
1956,1.0,33
1957,1.0,46
1958,1.0,37
1959,1.0,43
1960,1.0,43
1961,1.0,53
1962,1.0,54
1963,1.0,44
1964,1.0,42
1965,1.0,75
1966,0.9868,76
1967,1.0,63
1968,1.0,77
1969,1.0,73
1970,0.9936,78
1971,1.0,78
1972,1.0,63
1973,1.0,71
1974,0.987,77
1975,1.0,43
1976,1.0,42
1977,1.0,58
1978,1.0,55
1979,0.9844,64
1980,1.0,59
1981,1.0,66
1982,1.0,55
1983,0.9841,63
1984,0.9825,57
1985,1.0,49
1986,1.0,42
1987,1.0,66
1988,1.0,68
1989,1.0,52
1990,1.0,38
1992,1.0,40
1993,1.0,72
1994,1.0,89
1995,1.0,63
1996,1.0,51
1997,1.0,45
1998,0.9828,58
1999,0.9722,36
2005,0.9815,54
2006,1.0,31
2008,1.0,38
2009,1.0,34
