date,ordinality,count
1964,0.6778,45
1965,0.6471,34
1967,0.8235,34
1968,0.625,48
1969,0.7222,45
1970,0.619,42
1971,0.7556,45
1972,0.6604,53
1973,0.715,69
1974,0.6061,66
1975,0.6864,59
1976,0.601,66
1977,0.6027,73
1978,0.7337,82
1979,0.6026,78
1980,0.7013,77
1981,0.7296,97
1982,0.6814,102
1983,0.5929,104
1984,0.63,106
1985,0.6816,89
1986,0.7227,107
1987,0.7427,103
1988,0.7188,115
1989,0.6985,110
1990,0.5972,84
1991,0.5858,85
1992,0.6011,89
1993,0.7393,117
1994,0.7176,180
1995,0.6637,168
1996,0.7207,111
1997,0.6557,106
1998,0.6607,98
1999,0.6974,76
2000,0.7236,90
2001,0.7333,70
2002,0.6658,91
2003,0.6319,84
2004,0.727,74
2005,0.6158,101
2006,0.7978,97
2007,0.7857,56
2008,0.7671,73
2009,0.7062,59
2010,0.7475,32
