date,ordinality,count
1960,0.8387,31
1963,0.9583,32
1964,0.8065,31
1965,0.8049,41
1967,0.9167,36
1970,0.7812,32
1971,0.7727,44
1972,0.8864,44
1973,0.9123,57
1974,0.8385,65
1975,0.8667,45
1976,0.8364,55
1977,0.8792,69
1978,0.8084,60
1979,0.878,41
1980,0.7312,62
1981,0.9333,45
1982,0.9054,74
1983,0.9769,383
1984,0.8841,88
1985,0.9019,56
1986,0.6842,38
1987,0.8103,58
1988,0.8105,51
1989,0.864,68
1990,0.8507,67
1991,0.8864,44
1992,0.9057,106
1993,0.9799,423
1994,0.807,57
1995,0.803,66
1996,0.9205,44
2003,0.9184,49
2006,0.8355,38
