date,ordinality,count
1845,0.0645,31
1846,0.12,50
1847,0.3333,30
1848,0.3469,49
1849,0.2353,51
1850,0.1831,71
1851,0.2222,72
1852,0.1918,73
1853,0.1857,70
1854,0.241,83
1855,0.2833,60
1856,0.2316,95
1857,0.2442,86
1858,0.2059,68
1859,0.2525,99
1860,0.1573,89
1861,0.3065,62
1862,0.1667,30
1863,0.1538,52
1864,0.1852,81
1865,0.2661,109
1866,0.1753,97
1867,0.2018,109
1868,0.2364,55
1869,0.178,118
1870,0.1982,111
1871,0.2063,126
1872,0.3093,97
1873,0.3171,82
1874,0.1548,84
1875,0.2838,74
1876,0.1619,105
1877,0.2949,78
1878,0.2391,92
1879,0.193,114
1880,0.1567,134
1881,0.1929,197
1882,0.24,150
1883,0.2231,130
1884,0.2129,155
1885,0.2547,106
1886,0.3404,94
1887,0.1543,162
1888,0.2143,112
1889,0.2186,183
1890,0.2353,170
1891,0.1678,149
1892,0.1457,151
1893,0.1884,138
1894,0.2358,123
1895,0.285,207
1896,0.1549,142
1897,0.227,141
1898,0.2353,153
1899,0.1957,235
1900,0.2019,213
1901,0.2051,156
1902,0.1644,146
1903,0.194,134
1904,0.2722,158
1905,0.2,140
1906,0.2696,115
1907,0.215,107
1908,0.184,163
1909,0.2517,147
1910,0.1857,140
1911,0.264,125
1912,0.1958,143
1913,0.234,94
1914,0.2328,116
1915,0.29,100
1916,0.1982,111
1917,0.2903,93
1918,0.2222,90
1919,0.2157,102
1920,0.3086,81
1921,0.2436,78
1922,0.2254,71
1923,0.234,47
1924,0.3125,48
1925,0.1333,30
1926,0.4211,38
1927,0.2632,38
1928,0.2045,44
1929,0.1923,52
1930,0.2955,44
1931,0.3429,35
1932,0.3056,36
1933,0.2571,35
1934,0.2857,35
1935,0.1875,32
1936,0.1818,44
1937,0.1029,68
1938,0.2222,36
1939,0.2549,51
1940,0.3182,44
1941,0.3636,33
1948,0.3333,33
1951,0.1818,33
1952,0.3333,30
1953,0.3243,37
1954,0.2,45
1955,0.4082,49
1959,0.4211,38
1960,0.3125,32
1962,0.2439,41
1963,0.2258,31
1965,0.4054,37
1966,0.2778,36
1967,0.2245,49
1968,0.3091,55
1969,0.2,75
1970,0.2069,58
1971,0.2069,58
1972,0.2459,61
1973,0.15,40
1974,0.2745,51
1975,0.2909,55
1976,0.2444,45
1977,0.2286,35
1978,0.3404,47
1980,0.3488,43
1981,0.1471,34
1982,0.303,33
1983,0.2353,34
1986,0.25,32
1987,0.2703,37
1988,0.2727,33
1989,0.2,30
1991,0.2647,34
1992,0.4318,44
1993,0.3333,39
1994,0.1912,68
1995,0.1846,65
1996,0.2895,38
1997,0.2424,33
1998,0.2778,36
1999,0.3636,44
