date,ordinality,count
1879,0.0,41
1882,0.0,36
1883,0.0,43
1885,0.0,31
1886,0.0,52
1887,0.0,45
1888,0.0435,46
1889,0.0,44
1890,0.0,34
1891,0.0,44
1892,0.0,54
1893,0.0,47
1894,0.0,66
1895,0.0,54
1896,0.0217,46
1897,0.0,66
1898,0.0,59
1899,0.0073,137
1900,0.0,105
1901,0.0127,79
1902,0.0105,95
1903,0.0,118
1904,0.0,79
1905,0.0,102
1906,0.0,101
1907,0.0,91
1908,0.0,101
1909,0.0,104
1910,0.0,131
1911,0.0,106
1912,0.0,108
1913,0.0,127
1914,0.0,115
1915,0.0,121
1916,0.0156,128
1917,0.025,120
1918,0.0,113
1919,0.0,145
1920,0.0037,136
1921,0.0042,120
1922,0.0,147
1923,0.0,72
1924,0.0,66
1925,0.0,77
1926,0.0,56
1927,0.0,87
1928,0.0,74
1929,0.0,90
1930,0.0,90
1931,0.0,90
1932,0.0,89
1933,0.0,77
1934,0.0046,73
1935,0.004,83
1936,0.0,77
1937,0.0,102
1938,0.0,76
1939,0.0,74
1940,0.0,92
1941,0.0,65
1942,0.0,48
1943,0.0,54
1944,0.0,55
1945,0.0,55
1946,0.0031,64
1947,0.0,85
1948,0.0042,59
1949,0.0,66
1950,0.0,65
1951,0.0,63
1952,0.0,71
1953,0.0,62
1954,0.0,67
1955,0.0,63
1956,0.0043,78
1957,0.0,76
1958,0.0088,76
1959,0.0,65
1960,0.0029,69
1961,0.0,65
1962,0.0,83
1963,0.0,90
1964,0.0,63
1965,0.0,63
1966,0.0,81
1967,0.0,91
1968,0.0,90
1969,0.0,81
1970,0.0,65
1971,0.0,74
1972,0.0,61
1973,0.0,63
1974,0.0,53
1975,0.0,49
1976,0.0,49
1977,0.0,63
1978,0.0,56
1979,0.0,49
1980,0.0,47
1981,0.0,70
1982,0.0,67
1983,0.0,50
1984,0.0,58
1985,0.0,55
1986,0.0,44
1987,0.0,67
1988,0.0,71
1989,0.0,61
1990,0.0,38
1991,0.0,31
1992,0.0278,36
1993,0.0,76
1994,0.0,77
1995,0.0,62
1996,0.0,56
1997,0.0,51
1998,0.0,35
2004,0.0,40
2005,0.0,52
2006,0.0,47
2007,0.0,32
2008,0.0,39
