date,ordinality,count
1951,0.84,45
1952,0.8277,32
1953,0.852,38
1954,0.8716,46
1955,0.8016,53
1956,0.8672,59
1957,0.8523,74
1958,0.7761,97
1959,0.8014,97
1960,0.8104,133
1961,0.8098,131
1962,0.8113,193
1963,0.792,206
1964,0.8244,168
1965,0.8947,211
1966,0.8596,224
1967,0.8505,225
1968,0.8514,268
1969,0.8647,282
1970,0.8498,278
1971,0.8748,293
1972,0.8243,280
1973,0.8535,362
1974,0.8598,346
1975,0.8601,337
1976,0.8576,358
1977,0.8571,422
1978,0.8996,483
1979,0.8653,452
1980,0.8825,465
1981,0.8677,491
1982,0.853,532
1983,0.8679,603
1984,0.8895,630
1985,0.86,613
1986,0.8688,579
1987,0.8524,677
1988,0.8659,794
1989,0.8413,738
1990,0.8553,547
1991,0.8495,561
1992,0.8491,532
1993,0.8358,692
1994,0.8586,906
1995,0.8259,759
1996,0.81,590
1997,0.8248,463
1998,0.8349,438
1999,0.876,397
2000,0.8653,314
2001,0.8557,303
2002,0.8499,341
2003,0.8143,280
2004,0.8048,244
2005,0.8508,317
2006,0.8585,312
2007,0.8515,144
2008,0.8597,172
2009,0.929,118
2010,0.9037,73
