date,ordinality,count
1947,0.4192,33
1949,0.3387,31
1950,0.5,34
1953,0.5441,34
1955,0.4889,45
1958,0.4514,36
1961,0.3194,48
1962,0.5238,42
1963,0.4375,48
1964,0.4417,40
1965,0.3673,38
1966,0.5238,42
1967,0.4,50
1968,0.3868,53
1969,0.4583,36
1970,0.3889,63
1971,0.3462,52
1972,0.6222,45
1973,0.4754,61
1974,0.2564,39
1975,0.3472,36
1978,0.3548,31
1980,0.4952,35
1981,0.3721,43
1982,0.4783,46
1984,0.4194,31
1988,0.3611,36
1993,0.303,33
1994,0.4367,44
1995,0.4167,42
1996,0.2903,31
