date,ordinality,count
1826,0.7667,30
1829,0.9091,33
1830,0.8333,30
1831,0.9737,38
1833,0.9091,33
1834,0.9,40
1835,0.973,37
1836,0.871,31
1837,0.9091,33
1838,0.9048,42
1839,0.875,48
1840,0.9535,43
1842,0.8039,51
1843,0.8857,35
1844,0.9783,46
1845,0.9,70
1846,0.9545,88
1847,0.95,80
1848,0.8933,75
1849,0.8723,94
1850,0.8913,92
1851,0.8721,86
1852,0.9684,95
1853,0.8972,107
1854,0.9115,113
1855,0.9355,93
1856,0.9469,113
1857,0.9355,93
1858,0.9192,99
1859,0.8814,118
1860,0.9355,124
1861,0.8226,62
1862,0.8493,73
1863,0.8769,65
1864,0.871,93
1865,0.8608,79
1866,0.8352,91
1867,0.8632,95
1868,0.9048,84
1869,0.9358,109
1870,0.8476,105
1871,0.9308,130
1872,0.91,100
1873,0.8989,89
1874,0.9479,96
1875,0.8878,98
1876,0.8696,92
1877,0.9437,71
1878,0.8889,99
1879,0.8736,87
1880,0.8833,120
1881,0.91,100
1882,0.875,104
1883,0.8496,113
1884,0.8908,119
1885,0.875,112
1886,0.871,93
1887,0.9127,126
1888,0.8864,132
1889,0.9118,136
1890,0.8963,135
1891,0.8682,129
1892,0.9051,137
1893,0.8929,140
1894,0.9375,144
1895,0.8544,158
1896,0.9021,143
1897,0.9098,133
1898,0.8741,143
1899,0.8719,242
1900,0.8919,222
1901,0.8947,152
1902,0.9006,181
1903,0.9075,173
1904,0.8807,176
1905,0.9012,172
1906,0.8851,174
1907,0.8482,191
1908,0.9341,182
1909,0.9314,204
1910,0.8835,206
1911,0.9014,213
1912,0.8871,186
1913,0.8865,229
1914,0.8806,201
1915,0.9184,147
1916,0.9317,205
1917,0.8639,169
1918,0.9077,195
1919,0.9231,182
1920,0.8873,204
1921,0.9172,157
1922,0.908,163
1923,0.8792,149
1924,0.9406,101
1925,0.8947,95
1926,0.9196,112
1927,0.9406,101
1928,0.92,125
1929,0.9189,111
1930,0.9344,122
1931,0.9266,109
1932,0.8846,104
1933,0.8649,74
1934,0.8916,83
1935,0.9222,90
1936,0.9,110
1937,0.9573,117
1938,0.8438,96
1939,0.9149,94
1940,0.9186,86
1941,0.8851,87
1942,0.9286,84
1943,0.9138,58
1944,0.967,91
1945,0.9273,110
1946,0.9,100
1947,0.9052,116
1948,0.9052,116
1949,0.8722,133
1950,0.9259,135
1951,0.9274,124
1952,0.9238,105
1953,0.9008,121
1954,0.9388,98
1955,0.9055,127
1956,0.9055,127
1957,0.9365,126
1958,0.913,138
1959,0.902,153
1960,0.9423,156
1961,0.8971,175
1962,0.86,150
1963,0.9,180
1964,0.8741,143
1965,0.8841,164
1966,0.8861,202
1967,0.8844,199
1968,0.9179,207
1969,0.8691,191
1970,0.8701,177
1971,0.9011,182
1972,0.92,200
1973,0.929,183
1974,0.9253,174
1975,0.9236,157
1976,0.8905,137
1977,0.9227,194
1978,0.8804,184
1979,0.8908,174
1980,0.9119,159
1981,0.9339,257
1982,0.9217,166
1983,0.9144,222
1984,0.9369,206
1985,0.9171,205
1986,0.933,179
1987,0.939,246
1988,0.9261,284
1989,0.9148,223
1990,0.961,205
1991,0.904,177
1992,0.9023,174
1993,0.9426,401
1994,0.9379,644
1995,0.9367,521
1996,0.9231,325
1997,0.9368,285
1998,0.9586,266
1999,0.9506,162
2000,0.9603,126
2001,0.9474,133
2002,0.9421,121
2003,0.9643,112
2004,0.9673,153
2005,0.9221,308
2006,0.9514,247
2007,0.9167,120
2008,0.9539,217
2009,0.9367,158
2010,0.9811,53
2011,1.0,30
