date,ordinality,count
1973,0.3724,36
1975,0.3452,50
1976,0.2593,36
1977,0.2807,57
1978,0.3343,68
1979,0.2609,61
1980,0.2193,64
1981,0.1719,89
1982,0.2046,105
1983,0.2085,123
1984,0.1999,114
1985,0.2253,125
1986,0.2328,127
1987,0.2221,170
1988,0.2071,193
1989,0.2987,158
1990,0.2034,127
1991,0.2825,108
1992,0.1735,113
1993,0.2396,177
1994,0.2562,219
1995,0.2397,201
1996,0.2643,170
1997,0.1611,99
1998,0.2273,139
1999,0.2813,95
2000,0.2014,61
2001,0.1987,59
2002,0.1656,67
2003,0.3028,47
2004,0.2128,52
2005,0.2511,100
2006,0.1581,74
2007,0.1536,51
2008,0.2853,34
2009,0.2689,34
