date,ordinality,count
1881,0.0625,32
1889,0.0909,33
1890,0.1714,35
1895,0.0938,32
1898,0.0294,34
1899,0.1053,57
1900,0.1111,45
1902,0.0571,35
1904,0.0571,35
1905,0.2286,35
1906,0.05,60
1907,0.1373,51
1908,0.129,31
1909,0.0606,33
1910,0.0526,38
1911,0.0377,53
1912,0.1111,36
1913,0.0769,39
1914,0.0682,44
1917,0.1622,37
1919,0.1125,40
1920,0.1143,35
1922,0.0909,33
1949,0.0238,42
1954,0.0588,34
1960,0.0312,32
1961,0.1562,32
1964,0.0882,34
1966,0.0476,42
1967,0.0625,48
1968,0.0816,49
1969,0.05,40
1970,0.093,43
1971,0.1463,41
1972,0.0526,38
1973,0.0286,35
1974,0.0556,36
1977,0.0625,32
1978,0.1,40
1979,0.0833,36
1980,0.0857,35
1981,0.0526,38
1982,0.0645,31
1983,0.0,35
1984,0.0732,41
1986,0.0645,31
1987,0.1316,38
1988,0.0417,48
1989,0.0556,36
1993,0.0278,36
1994,0.1429,42
1995,0.0312,32
1996,0.1429,35
1998,0.1081,37
