date,ordinality,count
1948,0.7576,33
1951,0.7429,35
1955,0.7031,32
1958,0.6829,41
1959,0.7677,31
1961,0.6324,34
1962,0.713,36
1963,0.8108,37
1965,0.6714,35
1966,0.7442,43
1967,0.6765,34
1968,0.7558,43
1969,0.7674,43
1970,0.5263,38
1971,0.6184,38
1972,0.6,45
1973,0.6413,46
1974,0.6512,43
1975,0.5,36
1976,0.6667,36
1977,0.7162,37
1978,0.6912,34
1979,0.5375,40
1980,0.7439,41
1981,0.6286,35
1982,0.617,47
1983,0.6176,34
1984,0.5758,33
1986,0.5,32
1988,0.6571,35
1989,0.5405,37
1995,0.7647,34
