date,ordinality,count
1839,0.1463,41
1842,0.129,31
1845,0.1875,32
1846,0.1818,44
1847,0.0588,34
1848,0.0465,43
1849,0.1395,43
1850,0.129,31
1851,0.037,54
1852,0.2292,48
1853,0.2125,80
1854,0.2093,86
1855,0.1224,49
1856,0.1467,75
1857,0.0741,54
1858,0.18,50
1859,0.1176,85
1860,0.3158,57
1861,0.1373,51
1862,0.2059,34
1863,0.2051,39
1864,0.2609,46
1865,0.1765,34
1866,0.1818,33
1867,0.0938,32
1868,0.0625,48
1869,0.1667,48
1871,0.1212,33
1872,0.093,43
1873,0.1714,35
1874,0.1346,52
1875,0.2647,34
1876,0.2667,45
1877,0.2449,49
1878,0.2143,42
1879,0.2,45
1880,0.1569,51
1881,0.2353,51
1882,0.186,43
1883,0.1455,55
1884,0.2182,55
1885,0.4545,33
1886,0.1296,54
1887,0.175,40
1888,0.3019,53
1889,0.2131,61
1890,0.2833,60
1891,0.2041,49
1892,0.1923,52
1893,0.1607,56
1894,0.2048,83
1895,0.1719,64
1896,0.197,66
1897,0.225,40
1898,0.2692,52
1899,0.1556,90
1900,0.2647,68
1901,0.125,80
1902,0.2059,68
1903,0.3091,55
1904,0.2222,72
1905,0.1607,56
1906,0.1884,69
1907,0.2169,83
1908,0.3472,72
1909,0.2658,79
1910,0.2353,68
1911,0.2394,71
1912,0.2169,83
1913,0.2157,51
1914,0.2667,75
1915,0.2963,54
1916,0.1791,67
1917,0.2,75
1918,0.2931,58
1919,0.2179,78
1920,0.0833,72
1921,0.2222,63
1922,0.2292,48
1923,0.1707,41
1924,0.2857,49
1925,0.2979,47
1926,0.3571,42
1928,0.2632,38
1929,0.275,40
1930,0.3333,48
1931,0.1667,54
1932,0.28,50
1934,0.1364,44
1935,0.303,33
1936,0.2,45
1937,0.322,59
1938,0.375,48
1939,0.1765,51
1940,0.2927,41
1941,0.275,40
1942,0.2368,38
1943,0.129,31
1944,0.2941,34
1945,0.3636,33
1946,0.2885,52
1947,0.2105,38
1948,0.1207,58
1949,0.24,75
1950,0.3,60
1951,0.2381,42
1952,0.2969,64
1953,0.2188,64
1954,0.3261,46
1955,0.4483,58
1956,0.1964,56
1957,0.1687,83
1958,0.2571,70
1959,0.3765,85
1960,0.2913,103
1961,0.2745,102
1962,0.2192,73
1963,0.2294,109
1964,0.1842,114
1965,0.3558,104
1966,0.2713,129
1967,0.2451,102
1968,0.3269,104
1969,0.2733,172
1970,0.2026,153
1971,0.2174,115
1972,0.2975,121
1973,0.2595,158
1974,0.2269,119
1975,0.2778,126
1976,0.2987,154
1977,0.2441,127
1978,0.2978,178
1979,0.3087,149
1980,0.2357,157
1981,0.227,163
1982,0.2952,166
1983,0.2338,154
1984,0.2264,159
1985,0.1899,158
1986,0.2774,137
1987,0.3282,195
1988,0.3447,206
1989,0.3351,188
1990,0.3248,117
1991,0.2718,103
1992,0.3263,190
1993,0.3673,452
1994,0.3015,524
1995,0.3785,428
1996,0.35,240
1997,0.1075,614
1998,0.3288,222
1999,0.256,125
2000,0.3269,104
2001,0.3333,84
2002,0.3613,119
2003,0.3451,113
2004,0.4444,126
2005,0.3767,223
2006,0.3417,199
2007,0.3301,103
2008,0.3304,115
2009,0.4062,128
2010,0.3953,43
