date,ordinality,count
1962,0.4432,33
1964,0.4838,33
1965,0.5213,43
1966,0.67,37
1967,0.3889,39
1968,0.5083,40
1969,0.5116,43
1970,0.4397,52
1971,0.4167,38
1972,0.4827,50
1973,0.5483,84
1974,0.5492,66
1975,0.5247,72
1976,0.4751,76
1977,0.4635,126
1978,0.4082,126
1979,0.4729,122
1980,0.3998,121
1981,0.4675,136
1982,0.4914,151
1983,0.4985,131
1984,0.4247,152
1985,0.5164,135
1986,0.4336,163
1987,0.4706,147
1988,0.4852,161
1989,0.3899,155
1990,0.4622,133
1991,0.5,125
1992,0.3503,117
1993,0.461,139
1994,0.4009,135
1995,0.4101,122
1996,0.4417,117
1997,0.3474,107
1998,0.4233,94
1999,0.4378,94
2000,0.4219,64
2001,0.5508,64
2002,0.4688,64
2003,0.4326,47
2004,0.4691,54
2005,0.5446,56
2006,0.552,50
2007,0.5365,32
