date,ordinality,count
1867,1.0,32
1879,1.0,35
1880,1.0,35
1881,1.0,34
1882,1.0,32
1883,1.0,38
1884,1.0,45
1885,0.9697,33
1886,1.0,30
1887,1.0,56
1888,0.9762,42
1889,0.9831,59
1890,1.0,60
1891,0.9846,65
1892,1.0,58
1893,1.0,53
1894,1.0,67
1895,1.0,53
1896,1.0,47
1897,1.0,51
1898,1.0,48
1899,1.0,85
1900,1.0,79
1901,1.0,63
1902,1.0,67
1903,0.9792,48
1904,1.0,47
1905,1.0,56
1906,1.0,60
1907,1.0,54
1908,1.0,57
1909,0.9792,48
1910,0.9833,60
1911,1.0,62
1912,1.0,55
1913,1.0,66
1914,0.9821,56
1915,1.0,38
1916,1.0,41
1917,1.0,39
1918,1.0,35
1919,1.0,35
1920,1.0,39
1921,1.0,44
1922,1.0,50
1924,1.0,45
1926,1.0,30
1927,1.0,49
1930,1.0,43
1935,1.0,35
1937,1.0,32
1938,1.0,32
1940,1.0,31
1945,1.0,30
1946,1.0,44
1947,1.0,45
1948,1.0,42
1949,1.0,38
1950,1.0,39
1951,1.0,32
1954,1.0,49
1955,1.0,36
1956,1.0,34
1957,1.0,39
1958,1.0,36
1959,1.0,45
1960,1.0,52
1961,1.0,41
1962,1.0,41
1963,1.0,43
1964,1.0,57
1965,1.0,55
1966,1.0,50
1967,1.0,67
1968,1.0,61
1969,1.0,52
1970,1.0,62
1971,1.0,61
1972,1.0,91
1973,1.0,58
1974,1.0,61
1975,1.0,68
1976,1.0,70
1977,1.0,65
1978,1.0,73
1979,1.0,79
1980,1.0,61
1981,1.0,68
1982,1.0,87
1983,1.0,78
1984,1.0,57
1985,1.0,56
1986,1.0,76
1987,1.0,88
1988,1.0,130
1989,1.0,81
1990,1.0,67
1991,1.0,69
1992,1.0,75
1993,1.0,173
1994,1.0,231
1995,1.0,151
1996,1.0,127
1997,1.0,68
1998,1.0,100
1999,1.0,59
2000,1.0,52
2001,1.0,56
2002,1.0,46
2003,1.0,58
2004,1.0,56
2005,1.0,94
2006,1.0,66
2007,1.0,40
2008,1.0,61
2009,1.0,46
