date,ordinality,count
1882,1.0,39
1884,1.0,38
1889,1.0,31
1895,1.0,39
1897,1.0,169
1899,1.0,36
1900,1.0,72
1901,1.0,67
1902,0.8857,35
1905,0.9643,56
1906,1.0,43
1907,1.0,59
1908,1.0,50
1909,1.0,32
1911,1.0,43
1912,1.0,45
1913,0.9672,61
1914,0.9815,54
1915,0.9839,62
1916,0.9857,70
1917,0.9697,33
1919,0.9677,31
1920,0.9623,53
1921,1.0,46
1922,1.0,63
1923,1.0,32
1927,1.0,33
1931,1.0,55
1932,1.0,46
1933,1.0,32
1937,1.0,33
1938,1.0,54
1939,1.0,83
1940,1.0,54
1941,0.9688,32
1943,0.9773,44
1944,1.0,55
1946,0.9692,65
1947,1.0,69
1948,0.9706,68
1949,0.9655,58
1950,0.9744,78
1951,0.9623,53
1952,0.9651,86
1953,0.9565,46
1954,0.8765,81
1955,0.9643,56
1956,0.9892,93
1957,0.9865,74
1958,1.0,103
1959,0.9615,104
1960,0.8987,79
1961,0.9068,118
1962,0.8214,84
1963,0.9375,80
1964,0.883,94
1965,0.9062,96
1966,0.8824,85
1967,0.9268,123
1968,0.9437,71
1969,0.9787,94
1970,0.8025,81
1971,0.9173,133
1972,0.7931,116
1973,0.8649,111
1974,0.8378,111
1975,0.8601,193
1976,0.886,193
1977,0.7861,173
1978,0.7148,263
1979,0.7673,202
1980,0.7622,164
1981,0.7336,244
1982,0.7537,203
1983,0.6133,150
1984,0.7955,176
1985,0.7838,111
1986,0.785,107
1987,0.8247,154
1988,0.7325,157
1989,0.7305,141
1990,0.6026,78
1991,0.5977,87
1992,0.7442,86
1993,0.6126,111
1994,0.566,106
1995,0.5368,136
1996,0.6623,77
1997,0.7262,84
1998,0.5918,98
1999,0.6941,85
2000,0.6543,81
2001,0.7353,68
2002,0.6923,52
2003,0.7121,66
2004,0.5161,31
2005,0.6329,79
2006,0.5,40
2007,0.7429,35
2008,0.7879,33
2009,0.7097,31
